prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason,symbol
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-01-30T16:00:00+00:00,2024-01-30 16:00:00+00:00,2024-01-30 16:01:00+00:00,2024-01-30 22:15:00+00:00,15.605,15.608121,15.547,15.543890600000001,121.37224600104254,15.202263857142858,0.13528571428571418,-7.795787909545312,0.9471963508130191,0.9432984568582465,1.8904948076712658,-9.686282717216576,-0.010226266928607175,947.1963508130191,937.5100680958025,-0.35569904963040727,1.4552829989440255,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-02-01T14:30:00+00:00,2024-02-01 14:30:00+00:00,2024-02-01 14:31:00+00:00,2024-02-02 20:45:00+00:00,16.022,16.0252044,17.892,17.8884216,117.00444433592403,15.546490114285714,0.15957142857142856,218.00469316313638,0.9375100680958025,1.0465124146773706,1.984022482773173,216.0206706803632,0.2304195741802833,937.5100680958025,1153.5307387761657,-0.3083534467323078,17.934260698299013,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-02-05T04:15:00+00:00,2024-02-05 04:15:00+00:00,2024-02-05 04:16:00+00:00,2024-02-05 20:00:00+00:00,18.718,18.7217436,18.986,18.9822028,123.22898587032948,18.24667217142857,0.15835714285714353,32.09612307659728,1.1535307387761657,1.1695788003144645,2.3231095390906304,29.77301353750665,0.02581033390501082,1153.5307387761657,1183.3037523136722,-1.5013127649977283,6.809016508795647,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-02-11T01:00:00+00:00,2024-02-11 01:00:00+00:00,2024-02-11 01:01:00+00:00,2024-02-11 14:00:00+00:00,18.953,18.956790599999998,20.002,19.9979996,124.84220322755186,18.494576314285712,0.15407142857142883,129.9868255803563,1.1833037523136722,1.2482971651038504,2.431600917417523,127.5552246629388,0.10779584228777653,1183.3037523136722,1310.858976976611,-0.08950783495593027,11.249388780713948,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-02-28T14:00:00+00:00,2024-02-28 14:00:00+00:00,2024-02-28 14:01:00+00:00,2024-02-28 17:31:00+00:00,20.142,20.1460284,19.291671257142855,19.287812922891426,130.13572213336215,19.291671257142855,0.28478571428571414,-111.68449085955203,1.310858976976611,1.2550167315468352,2.5658757085234463,-114.25036656807546,-0.0871568708569892,1310.858976976611,1196.6086104085357,-7.8481057436669115,2.7563587659894826,atr_stop,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-02-29T08:30:00+00:00,2024-02-29 08:30:00+00:00,2024-02-29 08:31:00+00:00,2024-02-29 16:15:00+00:00,20.04,20.044007999999998,19.844,19.840031200000002,119.39813737936403,19.55779371428571,0.1620714285714287,-24.35444998860258,1.1966086104085356,1.1844313854142345,2.3810399958227704,-26.73548998442535,-0.022342719041021735,1196.6086104085357,1169.8731204241103,-0.9193970912296024,2.757993829881011,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-03-02T03:45:00+00:00,2024-03-02 03:45:00+00:00,2024-03-02 03:46:00+00:00,2024-03-03 02:15:00+00:00,20.573,20.5771146,21.144,21.1397712,113.70623560837925,20.062828885714286,0.17142857142857185,63.977563926209235,1.1698731204241104,1.201861902387215,2.3717350228113254,61.605828903397914,0.05266026531241623,1169.8731204241103,1231.4789493275082,-0.12316849999999711,6.690164833333302,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-03-07T00:45:00+00:00,2024-03-07 00:45:00+00:00,2024-03-07 00:46:00+00:00,2024-03-07 04:53:00+00:00,20.256,20.2600512,19.881836914285714,19.877860546902856,121.56720999081269,19.881836914285714,0.12607142857142886,-46.46185138158634,1.2314789493275082,1.208248023636715,2.4397269729642233,-48.901578354550566,-0.03970963399841708,1231.4789493275082,1182.5773709729576,-3.165278640226604,1.355967818696883,atr_stop,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-03-10T23:00:00+00:00,2024-03-10 23:00:00+00:00,2024-03-10 23:01:00+00:00,2024-03-11 13:45:00+00:00,20.786,20.7901572,21.116,21.1117768,113.76319665086108,20.20922862857143,0.19364285714285678,36.58847380157148,1.1825773709729577,1.2008716078737434,2.383448978846701,34.20502482272478,0.02892413271410971,1182.5773709729576,1216.7823957956823,-0.8064185909258569,10.895536407229823,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-03-14T10:15:00+00:00,2024-03-14 10:15:00+00:00,2024-03-14 10:16:00+00:00,2024-03-14 13:40:00+00:00,21.369,21.3732738,20.892845228571428,20.888666659525715,113.8601795103268,20.892845228571428,0.16014285714285745,-55.17745600638826,1.2167823957956823,1.1891936677924881,2.40597606358817,-57.58343206997643,-0.047324346792773316,1216.7823957956823,1159.1989637257059,-3.0677222123104224,3.788656021409466,atr_stop,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-03-18T06:45:00+00:00,2024-03-18 06:45:00+00:00,2024-03-18 06:46:00+00:00,2024-03-18 09:30:00+00:00,19.222,19.2258444,18.834,18.8302332,120.58757364391298,18.851487257142857,0.12478571428571479,-47.70579471435693,1.1591989637257059,1.1353460663685275,2.294545030094233,-50.00033974445116,-0.043133526951877464,1159.1989637257059,1109.1986239812547,-2.707396451058926,2.2691347452776163,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-03-21T16:15:00+00:00,2024-03-21 16:15:00+00:00,2024-03-21 16:16:00+00:00,2024-03-21 18:30:00+00:00,18.65,18.65373,18.102,18.0983796,118.92512907405165,18.040872857142855,0.20428571428571476,-66.045118001326,1.1091986239812548,1.0761760649805918,2.1853746889618466,-68.23049269028785,-0.06151332251512145,1109.1986239812547,1040.968131290967,-1.9518251748251687,1.3523706293706226,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-03-25T17:00:00+00:00,2024-03-25 17:00:00+00:00,2024-03-25 17:01:00+00:00,2024-03-25 21:15:00+00:00,19.432,19.435886399999998,19.278,19.2741444,107.11815348858667,19.05381497142857,0.1273571428571427,-17.325504381550633,1.040968131290967,1.0323053791001917,2.073273510391159,-19.39877789194179,-0.018635323511666205,1040.968131290967,1021.5693533990252,-0.9020805384183725,0.5897871003925961,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-03-26T10:15:00+00:00,2024-03-26 10:15:00+00:00,2024-03-26 10:16:00+00:00,2024-03-26 14:32:00+00:00,20.268,20.2720536,19.909267885714286,19.905286032137145,100.78597596042516,19.909267885714286,0.12092857142857102,-36.96502727768929,1.0215693533990253,1.0030868397601804,2.0246561931592058,-38.98968347084849,-0.03816645765764188,1021.5693533990252,982.5796699281767,-3.705109509746006,4.076343532191416,atr_stop,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-04-08T09:15:00+00:00,2024-04-08 09:15:00+00:00,2024-04-08 09:16:00+00:00,2024-04-08 14:30:00+00:00,18.313,18.316662599999997,18.247,18.2433506,107.2880678522928,17.97487688571428,0.1139285714285716,-7.865502830387056,0.9825796699281767,0.9786469185129832,1.96122658844116,-9.826729418828215,-0.010000949255897505,982.5796699281767,972.7529405093485,-0.42713253918491917,3.30327498432605,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-04-20T16:15:00+00:00,2024-04-20 16:15:00+00:00,2024-04-20 16:16:00+00:00,2024-04-21 00:30:00+00:00,14.611,14.613922200000001,14.735,14.732053,133.12688095593506,14.33899362857143,0.09164285714285698,15.726384948829297,0.9727529405093484,0.980616132983763,1.9533690734931115,13.773015875336185,0.014158801584423297,972.7529405093485,986.5259563846847,-0.11918222915045194,4.485650194855794,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-04-22T03:15:00+00:00,2024-04-22 03:15:00+00:00,2024-04-22 03:16:00+00:00,2024-04-22 08:30:00+00:00,15.539,15.5421078,15.469,15.4659062,126.94879859019954,15.064893514285714,0.15907142857142859,-9.673701570651074,0.9865259563846848,0.9816891055993591,1.968215061984044,-11.64191663263512,-0.011800922780885742,986.5259563846847,974.8840397520496,-0.22070462505612753,3.067126537943431,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 14:30:00+00:00,14.793,14.795958599999999,14.668,14.665066399999999,131.7770704970815,14.57181574285714,0.07471428571428605,-17.248590666918076,0.9748840397520495,0.9662597444185905,1.94114378417064,-19.189734451088714,-0.019684120027207954,974.8840397520496,955.6943053009609,-1.4583369024856434,4.8992156787763035,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-05-15T16:00:00+00:00,2024-05-15 16:00:00+00:00,2024-05-15 16:01:00+00:00,2024-05-16 08:30:00+00:00,13.645,13.647729,13.899,13.8962202,140.05177056211488,13.319229,0.10949999999999996,34.80163252910462,0.9556943053009608,0.9730951215655131,1.9287894268664738,32.87284310223815,0.034396818020053024,955.6943053009609,988.567148403199,-0.7189863013698499,3.7558995433789977,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-05-16T18:45:00+00:00,2024-05-16 18:45:00+00:00,2024-05-16 18:46:00+00:00,2024-05-17 14:00:00+00:00,14.112,14.1148224,16.054,16.0507892,140.07503890423715,13.72975097142857,0.12835714285714303,271.18062482731165,0.988567148403199,1.124157460816855,2.112724609220054,269.0679002180916,0.2721796902240869,988.567148403199,1257.6350486212905,-0.7932741235392312,20.60795013912075,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-05-20T22:30:00+00:00,2024-05-20 22:30:00+00:00,2024-05-20 22:31:00+00:00,2024-05-21 02:45:00+00:00,17.172,17.1754344,16.9,16.89662,146.44579220905067,16.472362971428574,0.23435714285714276,-40.831195687291384,1.2576350486212906,1.2372194507776446,2.494854499398935,-43.32605018669032,-0.034450415670418406,1257.6350486212905,1214.3089984346002,-1.1326064004876615,1.2142390734532114,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-05-24T02:45:00+00:00,2024-05-24 02:45:00+00:00,2024-05-24 02:46:00+00:00,2024-05-24 06:45:00+00:00,17.154,17.1574308,16.875,16.871625,141.5490480584774,16.752216514285713,0.13507142857142895,-40.455538919591376,1.2143089984346003,1.1940812289748046,2.408390227409405,-42.86392914700078,-0.0352990294910586,1214.3089984346002,1171.4450692875994,-1.4912909571655149,3.3728021152828993,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-05-27T15:45:00+00:00,2024-05-27 15:45:00+00:00,2024-05-27 15:46:00+00:00,2024-05-28 01:45:00+00:00,17.92,17.923584,18.427,18.4233146,130.71549409845701,17.526941142857144,0.13221428571428565,65.32253229511831,1.1714450692875995,1.2041063354351587,2.375551404722758,62.94698089039555,0.05373447081788993,1171.4450692875994,1234.3920501779949,-0.17081361426257596,7.264086439762287,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-05-29T12:45:00+00:00,2024-05-29 12:45:00+00:00,2024-05-29 12:46:00+00:00,2024-05-29 18:00:00+00:00,18.855,18.858771,18.713,18.709257400000002,130.9090661504925,18.39484242857143,0.15464285714285708,-19.57268575279812,1.2343920501779948,1.2246057073015957,2.4589977574795903,-22.03168351027771,-0.017848205930280272,1234.3920501779949,1212.3603666677172,-0.7680341801385835,2.471688683602768,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-06-12T16:00:00+00:00,2024-06-12 16:00:00+00:00,2024-06-12 16:01:00+00:00,2024-06-12 19:45:00+00:00,16.096,16.0992192,15.699,15.6958602,150.6110764263297,15.730862057142858,0.12278571428571398,-60.75033317624793,1.2123603666677172,1.1819852000795934,2.394345566747311,-63.14467874299524,-0.05208408364301295,1212.3603666677172,1149.215687924722,-2.5346531704479434,1.0895469458987805,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-06-25T02:30:00+00:00,2024-06-25 02:30:00+00:00,2024-06-25 02:31:00+00:00,2024-06-25 08:15:00+00:00,13.841,13.8437682,13.824,13.8212352,166.02642738914426,13.589625342857142,0.08471428571428584,-3.7410734883594627,1.149215687924722,1.1473451511805424,2.2965608391052643,-6.037634327464727,-0.00525369988497774,1149.215687924722,1143.1780535972573,-0.4222215851601974,3.343377065767295,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:31:00+00:00,2024-07-01 13:45:00+00:00,14.239,14.2418478,14.287,14.284142600000001,160.5378837986539,14.04041922857143,0.06714285714285698,6.789917687687391,1.1431780535972573,1.146573012441101,2.2897510660383587,4.500166621649033,0.003936540425604117,1143.1780535972573,1147.6782202189063,-0.399860851063844,3.5618412765957608,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-07-06T18:15:00+00:00,2024-07-06 18:15:00+00:00,2024-07-06 18:16:00+00:00,2024-07-07 03:00:00+00:00,12.987,12.9895974,12.974,12.971405200000001,176.70728120009423,12.711883114285714,0.09257142857142865,-3.21469420104798,1.1476782202189064,1.1460708731183824,2.293749093337289,-5.50844329438527,-0.004799640872625951,1147.6782202189063,1142.169776924521,-0.222502777777771,3.093855246913578,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-07-15T22:00:00+00:00,2024-07-15 22:00:00+00:00,2024-07-15 22:01:00+00:00,2024-07-16 05:45:00+00:00,14.354,14.3568708,14.168,14.1651664,159.11124267058545,14.080013657142857,0.09228571428571401,-30.502325309418822,1.1421697769245212,1.1269186142698118,2.269088391194333,-32.77141370061315,-0.028692243800090337,1142.169776924521,1109.3983632239078,-1.6131510835913274,1.572607430340564,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-07-21T22:00:00+00:00,2024-07-21 22:00:00+00:00,2024-07-21 22:01:00+00:00,2024-07-22 01:45:00+00:00,14.848,14.8509696,14.545,14.542091000000001,149.40416593727426,14.525255314285715,0.10857142857142842,-46.14774960887294,1.109398363223908,1.0863244884194714,2.1957228516433793,-48.343472460516324,-0.04357629690387352,1109.3983632239078,1061.0548907633915,-2.136562105263166,1.4279115789473655,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-08-08T17:00:00+00:00,2024-08-08 17:00:00+00:00,2024-08-08 17:01:00+00:00,2024-08-09 04:15:00+00:00,10.366,10.3680732,10.512,10.5098976,204.67735331255022,10.077073200000001,0.09699999999999978,29.028242827140623,1.0610548907633917,1.0755690121769619,2.1366239029403538,26.89161892420027,0.02534422974560034,1061.0548907633915,1087.9465096875917,-0.8048783505154723,4.751822680412394,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-08-21T17:30:00+00:00,2024-08-21 17:30:00+00:00,2024-08-21 17:31:00+00:00,2024-08-24 01:30:00+00:00,10.66,10.662132,11.952,11.9496096,204.07672868570597,10.408417714285713,0.08457142857142877,262.74421686412404,1.0879465096875918,1.2193186181196538,2.307265127807246,260.4369517363168,0.2393839673341131,1087.9465096875917,1348.3834614239086,-0.7464932432432339,18.255195945945896,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-09-09T08:45:00+00:00,2024-09-09 08:45:00+00:00,2024-09-09 08:46:00+00:00,2024-09-09 12:11:00+00:00,10.682,10.6841364,10.464279257142858,10.46218640129143,252.40850751847543,10.464279257142858,0.07328571428571415,-56.022067917757816,1.3483834614239085,1.3203724274650297,2.6687558888889384,-58.690823806646755,-0.043526804863557554,1348.3834614239086,1289.6926376172619,-3.0720366471735043,1.8538892787524552,atr_stop,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-09-13T16:45:00+00:00,2024-09-13 16:45:00+00:00,2024-09-13 16:46:00+00:00,2024-09-14 04:30:00+00:00,11.336,11.3382672,11.363,11.3607274,227.49378099278906,11.06033862857143,0.09264285714285693,5.109555819854099,1.289692637617262,1.2922474155271888,2.581940053144451,2.527615766709648,0.0019598590338388523,1289.6926376172619,1292.2202533839716,-0.7260915959907421,2.3178559753276846,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-09-19T00:15:00+00:00,2024-09-19 00:15:00+00:00,2024-09-19 00:16:00+00:00,2024-09-19 20:45:00+00:00,10.938,10.9401876,11.19,11.187762,236.23365533219405,10.753973314285714,0.06207142857142843,58.48540547867463,1.2922202533839715,1.3214629561233089,2.6136832095072804,55.87172226916735,0.04323699626503654,1292.2202533839716,1348.091975653139,-0.4218945914844769,7.311131875719246,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-09-20T05:00:00+00:00,2024-09-20 05:00:00+00:00,2024-09-20 05:01:00+00:00,2024-09-20 13:00:00+00:00,11.586,11.5883172,11.499,11.496700200000001,232.66397568978158,11.387102914285714,0.06707142857142857,-21.315975460770577,1.3480919756531389,1.3374339879227537,2.6855259635758926,-24.00150142434647,-0.017804053327086938,1348.091975653139,1324.0904742287923,-1.3465823216187536,2.172054526091588,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-09-24T21:00:00+00:00,2024-09-24 21:00:00+00:00,2024-09-24 21:01:00+00:00,2024-09-25 07:00:00+00:00,11.967,11.9693934,12.1,12.09758,221.24604480437452,11.7653934,0.06799999999999987,28.360778246920688,1.3240904742287924,1.3382708633522526,2.662361337581045,25.69841690933964,0.01940835419445753,1324.0904742287923,1349.788891138132,-0.549902941176466,4.685391176470626,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-10-20T16:30:00+00:00,2024-10-20 16:30:00+00:00,2024-10-20 16:31:00+00:00,2024-10-21 02:45:00+00:00,11.969,11.9713938,11.834,11.8316332,225.5023790359535,11.7343938,0.07899999999999974,-31.516347795492038,1.349788891138132,1.334030717240386,2.683819608378518,-34.20016740387056,-0.02533741952419925,1349.788891138132,1315.5887237342613,-2.017643037974695,0.8937493670886275,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-10-25T02:45:00+00:00,2024-10-25 02:45:00+00:00,2024-10-25 02:46:00+00:00,2024-10-25 05:02:00+00:00,11.939,11.9413878,11.733102085714284,11.730755465297142,220.3410099007523,11.733102085714284,0.06942857142857152,-46.41094134618097,1.3155887237342614,1.2923832530611707,2.607971976795432,-49.018913322976395,-0.037260058891229776,1315.5887237342613,1266.5698104112848,-3.2751329218106813,2.1837148148148318,atr_stop,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-10-29T04:00:00+00:00,2024-10-29 04:00:00+00:00,2024-10-29 04:01:00+00:00,2024-10-30 08:15:00+00:00,11.419,11.4212838,11.91,11.907618000000001,221.79114582745677,11.205498085714286,0.07192857142857115,107.86461947307991,1.2665698104112848,1.3205021201478249,2.5870719305591097,105.27754754252081,0.08312020914846749,1266.5698104112848,1371.8473579538056,-0.2680965243297025,10.242330486593882,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-11-06T00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-06 00:46:00+00:00,2024-11-06 14:45:00+00:00,11.036,11.038207199999999,11.689,11.6866622,248.5634366337689,10.829707199999998,0.06950000000000005,161.1822033023511,1.3718473579538057,1.4524384596049813,2.824285817558787,158.3579174847923,0.11543406528915348,1371.8473579538056,1530.205275438598,-0.7655712230215717,13.277594244604327,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-11-06T21:30:00+00:00,2024-11-06 21:30:00+00:00,2024-11-06 21:31:00+00:00,2024-11-07 06:30:00+00:00,12.026,12.0284052,12.241,12.2385518,254.4319467120376,11.842833771428571,0.06185714285714283,53.46800853291584,1.530205275438598,1.5569392797050559,3.087144555143654,50.38086397777219,0.03292425191994693,1530.205275438598,1580.58613941637,-0.18437967667438024,11.115851270207862,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-11-08T12:30:00+00:00,2024-11-08 12:30:00+00:00,2024-11-08 12:31:00+00:00,2024-11-09 03:15:00+00:00,13.14,13.142628,13.353,13.3503294,240.52817129365147,12.871342285714285,0.09042857142857168,49.958037917131094,1.58058613941637,1.6055651583749357,3.186151297791306,46.77188661933979,0.029591482205841856,1580.58613941637,1627.3580260357098,-1.776296998420231,6.794003159557621,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-11-10T04:00:00+00:00,2024-11-10 04:00:00+00:00,2024-11-10 04:01:00+00:00,2024-11-10 19:45:00+00:00,13.927,13.9297854,14.42,14.417116,233.65155733636928,13.53571397142857,0.131357142857143,113.86555362766723,1.62735802603571,1.6842908028495436,3.3116488288852537,110.55390479878197,0.06793459277556421,1627.3580260357098,1737.9119308344918,-0.150622947253939,7.210986623164767,donchian20_exit,LINKUSDT
P3_MOMENTUM_TOP20,fixed_2x,LINKUSDT_2024-11-12T08:45:00+00:00,2024-11-12 08:45:00+00:00,2024-11-12 08:46:00+00:00,2024-11-12 10:00:00+00:00,15.085,15.088017,14.654945571428572,14.652014582314287,230.36982670877052,14.654945571428572,0.1443571428571429,-100.44180140686287,1.737911930834492,1.6876910301310604,3.425602960965552,-103.86740436782841,-0.059765631689952484,1737.9119308344918,1634.0445264666635,-3.0273320138545357,1.9256615536862969,atr_stop,LINKUSDT
