time,equity,data_layer,symbol,prototype,gate,leverage_mode
2024-05-22 03:00:00+00:00,32128.790451013323,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-05-27 19:50:00+00:00,25809.46733194569,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-06-06 19:00:00+00:00,22749.2877492533,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-06-28 01:00:00+00:00,30485.7851934522,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-06-30 14:15:00+00:00,27996.548769737656,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-07-01 13:45:00+00:00,31087.065136806243,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-07-07 01:00:00+00:00,38959.99501769955,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-07-10 13:15:00+00:00,29439.989416197757,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-07-16 22:00:00+00:00,26343.267896596448,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-07-21 05:00:00+00:00,24119.005561034086,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-07-22 02:00:00+00:00,45420.767533395774,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-08-09 03:45:00+00:00,60118.19526723877,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-08-11 11:15:00+00:00,60380.2198673681,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-08-22 02:00:00+00:00,77433.63613583863,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-08-24 00:15:00+00:00,137865.22162550382,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-08-24 20:15:00+00:00,157910.30545539732,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-09-08 12:30:00+00:00,219532.69965549107,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-09-09 14:15:00+00:00,184508.87425389964,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-09-14 08:45:00+00:00,195345.28782809738,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-09-19 21:30:00+00:00,308013.95050167345,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-09-20 13:00:00+00:00,336573.0521820684,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-09-25 04:30:00+00:00,328460.27129608166,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-10-05 02:00:00+00:00,346798.9247722029,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-10-06 21:45:00+00:00,303338.92762373487,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-10-12 07:00:00+00:00,355330.0504991501,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-10-29 07:30:00+00:00,374646.3224673051,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-11-05 19:45:00+00:00,279803.74343218753,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-11-06 08:15:00+00:00,411425.5575695005,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-11-08 16:30:00+00:00,326936.0916755802,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-11-09 12:45:00+00:00,334095.8105068515,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-11-10 20:00:00+00:00,500941.380341033,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-11-17 16:30:00+00:00,677523.133370361,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-11-22 00:30:00+00:00,608240.0121737084,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-11-30 10:46:00+00:00,445760.2301273886,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-12-02 10:30:00+00:00,417038.66848451673,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-12-13 06:45:00+00:00,513886.9109243985,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-12-24 02:00:00+00:00,356111.82143410697,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-01-02 15:30:00+00:00,526509.3740098272,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-01-16 03:30:00+00:00,649794.8804508375,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-01-26 09:15:00+00:00,683918.4297693139,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-02-13 04:45:00+00:00,582193.1486146429,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-02-14 20:45:00+00:00,493943.6237427398,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-02-21 02:30:00+00:00,428621.70372639893,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-03-03 01:45:00+00:00,768275.0521502919,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-03-06 07:30:00+00:00,752575.8077377637,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-03-16 08:30:00+00:00,724506.9021897917,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-03-20 01:30:00+00:00,576267.724645988,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-03-24 15:30:00+00:00,1043420.4240404479,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-03-26 03:00:00+00:00,1046299.0420409999,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-04-10 00:15:00+00:00,1603225.7618417735,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-04-13 02:15:00+00:00,2079121.3047215394,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-04-21 13:45:00+00:00,1968502.6730751127,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-04-23 13:30:00+00:00,3349179.681842521,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-05-08 13:15:00+00:00,3970354.8942221254,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-05-11 06:30:00+00:00,11029160.361435235,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-05-12 11:45:00+00:00,7590634.969322473,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-05-21 17:15:00+00:00,6612379.496850247,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-05-29 09:30:00+00:00,4795859.958783954,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-06-10 04:15:00+00:00,5622013.043076273,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-06-11 09:30:00+00:00,5801600.788046402,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-06-11 17:45:00+00:00,4365967.13595325,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-06-25 05:00:00+00:00,6159112.890618699,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-06-30 03:15:00+00:00,6431968.152681075,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-07-02 23:30:00+00:00,7883424.644992607,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-07-09 01:15:00+00:00,8012480.950588621,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-07-11 07:00:00+00:00,18722530.224867888,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-07-14 15:45:00+00:00,15212000.074199554,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-07-17 01:30:00+00:00,12437260.520843374,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-07-18 11:15:00+00:00,15395038.177305523,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-07-20 22:00:00+00:00,17326726.518024676,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-07-27 09:00:00+00:00,18008544.57810461,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-07-28 14:15:00+00:00,20916690.17593635,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-08-05 03:00:00+00:00,21482807.592781488,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-08-07 16:30:00+00:00,22789967.846918087,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-08-13 01:00:00+00:00,24417559.99477299,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-08-23 01:00:00+00:00,30308524.40373818,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-08-27 19:12:00+00:00,23123045.961556956,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-09-04 01:00:00+00:00,25530237.61442985,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-09-08 20:15:00+00:00,31192939.592001572,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-09-11 02:30:00+00:00,57684446.86221343,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-09-13 09:45:00+00:00,82477872.78735945,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-09-16 14:00:00+00:00,74942750.09596947,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-09-19 04:00:00+00:00,171002525.68013147,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-09-23 11:00:00+00:00,169656355.427164,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-10-02 08:00:00+00:00,172851192.29763636,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-10-20 09:15:00+00:00,176869700.39990655,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-10-26 20:15:00+00:00,208743226.41145086,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-11-08 06:00:00+00:00,315856014.79390407,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-11-10 14:45:00+00:00,380589502.375237,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-11-26 03:30:00+00:00,349959167.8401828,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-11-27 22:30:00+00:00,568243215.6298344,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-12-10 10:30:00+00:00,792276495.4895905,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2025-12-28 09:30:00+00:00,918120289.5901339,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-01-02 07:15:00+00:00,1367097620.9111981,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-01-14 18:33:00+00:00,1097036648.2154245,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-02-20 13:00:00+00:00,885969576.2445116,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-03-02 23:30:00+00:00,699187613.9770267,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-03-04 22:30:00+00:00,894369940.5710604,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-03-10 13:30:00+00:00,1014439200.0950816,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-03-10 23:15:00+00:00,1016280086.6947011,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-03-13 06:15:00+00:00,1069676702.8555213,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-03-16 10:30:00+00:00,1063090407.2742186,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-04-06 13:15:00+00:00,1369078874.0470972,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-04-14 05:00:00+00:00,1335399555.703363,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-04-17 23:15:00+00:00,1300234424.4027557,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-04-29 12:15:00+00:00,1152434905.0032632,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-05-06 13:45:00+00:00,1017074671.458187,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-05-09 09:15:00+00:00,890056037.1644801,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-05-10 20:45:00+00:00,713059912.0855329,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-06-21 20:15:00+00:00,685942643.3034542,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2026-06-27 01:21:00+00:00,856746696.8684486,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x
2024-01-09 04:01:00+00:00,1000.0,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-01-09 09:45:00+00:00,1165.9840682971846,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-01-11 06:00:00+00:00,1846.1395622326354,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-01-14 19:30:00+00:00,907.7797505312083,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-01-27 06:30:00+00:00,1556.8254596453733,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-01-28 17:30:00+00:00,2785.8674950106824,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-02-10 08:45:00+00:00,7597.852230790604,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-02-11 13:15:00+00:00,7332.30056449444,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-02-13 03:45:00+00:00,8170.683136125816,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-02-15 05:30:00+00:00,8329.069171106763,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-02-15 15:30:00+00:00,7692.508248151614,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-03-05 16:00:00+00:00,5596.772769210393,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-03-07 05:30:00+00:00,3271.9018874251774,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-03-12 06:30:00+00:00,6891.914529068645,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-03-13 01:15:00+00:00,20674.212460482726,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-03-14 13:15:00+00:00,21117.52163318883,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-03-18 22:30:00+00:00,39376.91405024105,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-03-22 14:00:00+00:00,5869.375457099501,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-03-26 10:15:00+00:00,9298.266179306394,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-04-08 14:15:00+00:00,12948.981634526615,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-04-21 07:15:00+00:00,26103.740851157414,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-04-24 13:00:00+00:00,23056.95168144565,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-04-30 02:04:00+00:00,11988.85347817539,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-05-04 01:45:00+00:00,22421.861634018227,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-05-06 12:30:00+00:00,17308.684354364595,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-05-16 12:00:00+00:00,22435.5930036242,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
2024-05-22 03:00:00+00:00,67735.56026171026,cross_asset_holdout,AVAXUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x
