prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-10-22T22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-22 22:46:00+00:00,2023-10-23 07:45:00+00:00,1654.0,1654.3308,1675.52,1675.184896,18229.886422123313,1635.456514285714,6.2914285714285825,380167.8015160566,15079.1312943102,15269.215195068227,30348.346489378426,349819.45502667816,0.02319891300095486,15079131.2943102,15428950.749336878,-0.37047229791099223,8.093424159854697,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-10-23T19:00:00+00:00,2023-10-23 19:00:00+00:00,2023-10-23 19:01:00+00:00,2023-10-24 15:15:00+00:00,1702.75,1703.09055,1788.22,1787.862356,18118.767377737935,1669.306264285714,11.26142857142861,1535960.6331047325,15428.950749336878,16196.931065889245,31625.881815226123,1504334.7512895062,0.09750078120860949,15428950.749336878,16933285.500626385,-0.8756038310287888,13.47781491817832,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.0,1812.3624,1780.72,1780.3638560000002,18686.423312055453,1788.8981142857142,7.821428571428571,-597938.3385534286,16933.285500626385,16634.31633134967,33567.601831976055,-631505.9403854047,-0.0372937632429362,16933285.500626385,16301779.56024098,-1.4527269406392747,7.706725114155289,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.09,1792.448418,1783.51,1783.153298,18189.39880951261,1782.4198465714285,3.342857142857156,-169072.6446622768,16301.779560240982,16217.243237909843,32519.022798150825,-201591.66746042762,-0.012366236870979232,16301779.56024098,16100187.892780554,-2.6619199145299253,6.177823675213691,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.44,1794.798888,1791.11,1790.7517779999998,17940.938118946007,1772.676030857143,7.374285714285699,-72608.95007057121,16100.187892780554,16063.883417745268,32164.071310525822,-104773.02138109703,-0.006507565133949651,16100187.892780554,15995414.871399457,-0.0893493994575641,5.132851297946576,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.16,1820.524032,1835.94,1835.572812,17572.319387431693,1784.6076034285713,11.972142857142867,264441.9685511957,15995.414871399458,16127.635855675057,32123.050727074515,232318.91782412116,0.014524094541587549,15995414.871399457,16227733.789223578,-0.043770944454393446,4.6554713441918665,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-04T01:45:00+00:00,2023-11-04 01:45:00+00:00,2023-11-04 01:46:00+00:00,2023-11-04 15:00:00+00:00,1829.58,1829.945916,1829.81,1829.444038,17735.752349113227,1815.050916,4.964999999999983,-8901.183917464807,16227.733789223577,16223.283197264846,32451.016986488423,-41352.20090395323,-0.002548242498987392,16227733.789223578,16186381.588319624,-0.8833667673715971,3.6342565961732327,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-04T22:30:00+00:00,2023-11-04 22:30:00+00:00,2023-11-04 22:31:00+00:00,2023-11-05 13:45:00+00:00,1849.11,1849.4798219999998,1871.31,1870.935738,17503.712552879773,1839.5048219999999,3.3249999999999806,375558.186222736,16186.381588319622,16374.16068143099,32560.542269750615,342997.6439529854,0.0211905077167153,16186381.588319624,16529379.23227261,-1.347314887217962,16.01208360902272,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-05T17:30:00+00:00,2023-11-05 17:30:00+00:00,2023-11-05 17:31:00+00:00,2023-11-05 21:15:00+00:00,1892.27,1892.648454,1876.65,1876.2746700000002,17466.9302134147,1868.4984539999998,8.050000000000002,-285999.7424575203,16529.37923227261,16386.37936104385,32915.75859331647,-318915.50105083676,-0.019293858321561986,16529379.23227261,16210463.731221773,-1.321547080745342,2.771620621118023,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-08T16:30:00+00:00,2023-11-08 16:30:00+00:00,2023-11-08 16:31:00+00:00,2023-11-08 21:30:00+00:00,1890.78,1891.158156,1885.31,1884.932938,17143.424710187774,1873.6402988571426,5.839285714285746,-106721.55608750641,16210.463731221773,16157.102953178019,32367.56668439979,-139089.1227719062,-0.008580206283921227,16210463.731221773,16071374.608449867,-1.2806628012232013,2.575973284403671,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-09T14:00:00+00:00,2023-11-09 14:00:00+00:00,2023-11-09 14:01:00+00:00,2023-11-10 07:15:00+00:00,1924.71,1925.094942,2103.26,2102.8393480000004,16696.70857038683,1905.4856562857142,6.536428571428587,2967746.546998524,16071.374608449867,17555.24788194913,33626.62249039899,2934119.9245081255,0.18256807497757221,16071374.608449867,19005494.532957993,-0.6035317233089149,32.81685949076595,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-13T01:15:00+00:00,2023-11-13 01:15:00+00:00,2023-11-13 01:16:00+00:00,2023-11-13 05:00:00+00:00,2064.06,2064.472812,2036.21,2035.802758,18411.959142776053,2034.1149548571425,10.119285714285818,-527871.862869182,19005.494532957993,18741.558601523404,37747.05313448139,-565618.9160036634,-0.029760810223738554,19005494.532957993,18439875.61695433,-2.593346283616822,1.1391305992799907,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-13T14:45:00+00:00,2023-11-13 14:45:00+00:00,2023-11-13 14:46:00+00:00,2023-11-13 21:00:00+00:00,2048.43,2048.839686,2063.74,2063.327252,18000.31085199736,2013.1568288571425,11.894285714285745,260780.69148883238,18439.87561695433,18570.265962698748,37010.14157965308,223770.5499091793,0.012135144214499802,18439875.61695433,18663646.16686351,-0.7431876291136068,5.982731179437913,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.22,2065.6330439999997,2045.77,2045.360846,18070.630910049975,2038.3480439999996,9.095000000000043,-366331.40779344714,18663.64616686351,18480.480462966785,37144.126629830294,-403475.5344232774,-0.02161825887696214,18663646.16686351,18260170.63244023,-1.8134188015392811,1.8875157778999754,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1982.65,1983.04653,2008.28,2007.878344,18416.2805624538,1962.5608157142858,6.828571428571422,457309.65349866624,18260.170632440233,18488.825459189564,36748.9960916298,420560.65740703646,0.02303158419888402,18260170.63244023,18680731.28984727,-0.419784728033478,8.974566736401687,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-20T15:00:00+00:00,2023-11-20 15:00:00+00:00,2023-11-20 15:01:00+00:00,2023-11-21 02:45:00+00:00,2035.19,2035.597038,2012.45,2012.04751,18354.056270588135,2000.5848951428572,11.670714285714293,-432229.36205779103,18680.73128984727,18464.61660881837,37145.34789866564,-469374.7099564567,-0.025126142155449536,18680731.28984727,18211356.579890814,-2.1264369422853426,2.84498113715651,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-22T18:45:00+00:00,2023-11-22 18:45:00+00:00,2023-11-22 18:46:00+00:00,2023-11-23 00:30:00+00:00,2050.28,2050.6900560000004,2055.76,2055.348848,17761.19850643174,2017.111484571429,11.192857142857163,82745.7295121712,18211.356579890813,18252.729444646902,36464.08602453771,46281.64348763348,0.0025413616654312394,18211356.579890814,18257638.223378446,-0.19834578174860806,3.8497716400765403,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.4,2086.81728,2071.47,2071.0557059999996,17498.07076868603,2062.4958514285718,8.10714285714289,-275797.1372778916,18257.638223378446,18119.7396547395,36377.37787811794,-312174.5151560096,-0.01709829668748053,18257638.223378446,17945463.708222438,-1.2109420264317277,5.943242995594641,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2079.61,2080.0259220000003,2077.59,2077.1744820000004,17255.03852468088,2068.752350571429,3.7578571428571843,-49201.70705081452,17945.463708222436,17920.862854697032,35866.326562919465,-85068.03361373399,-0.004740364194364988,17945463.708222438,17860395.674608704,-0.1106806310587824,3.9740941265918344,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-11-29T08:45:00+00:00,2023-11-29 08:45:00+00:00,2023-11-29 08:46:00+00:00,2023-11-29 10:30:00+00:00,2063.21,2063.622642,2045.61,2045.2008779999999,17309.749671382706,2047.120499142857,5.5007142857142854,-318876.1233452887,17860.395674608702,17700.95761293606,35561.35328754476,-354437.4766328334,-0.01984488379150081,17860395.674608704,17505958.19797587,-1.5675495130502022,2.4319310738865094,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.35,2052.7604699999997,2080.43,2080.0139139999997,17056.01647519632,2034.203327142857,6.185714285714263,464835.18986983935,17505.95819797587,17738.37579291079,35244.33399088666,429590.85587895266,0.02453969391567633,17505958.19797587,17935549.053854823,-0.06797436489602196,9.49599792147815,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2113.76,2114.182752,2152.81,2152.379438,16966.8861756515,2095.749894857143,6.144285714285713,648078.8236490974,17935.549053854822,18259.58846567937,36195.1375195342,611883.6861295633,0.03411569304582027,17935549.053854823,18547432.739984386,-0.0769417344803648,13.965374006045078,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-12-03T21:30:00+00:00,2023-12-03 21:30:00+00:00,2023-12-03 21:31:00+00:00,2023-12-04 11:00:00+00:00,2173.14,2173.574628,2226.0,2225.5548,17066.29485001919,2160.3489137142856,4.408571428571447,887108.9417067122,18547.432739984386,18990.987210837742,37538.41995082213,849570.5217558901,0.04580528926380165,18547432.739984386,19397003.261740275,-0.19385599481532534,23.423772002592315,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-12-05T16:30:00+00:00,2023-12-05 16:30:00+00:00,2023-12-05 16:31:00+00:00,2023-12-06 04:30:00+00:00,2229.57,2230.015914,2274.69,2274.235062,17396.2913358297,2196.8680568571435,11.049285714285588,769249.1812301736,19397.003261740276,19781.627852355366,39178.63111409564,730070.5501160779,0.037638316613376535,19397003.261740275,20127073.81185635,-0.5435567651431926,7.689554618915338,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-12-07T15:00:00+00:00,2023-12-07 15:00:00+00:00,2023-12-07 15:01:00+00:00,2023-12-08 07:15:00+00:00,2268.45,2268.9036899999996,2360.03,2359.5579940000002,17741.673126598296,2241.702261428571,9.06714285714286,1608359.029087283,20127.073811856353,20931.253326399994,41058.32713825635,1567300.7019490267,0.07787027148605026,20127073.81185635,21694374.51380538,-0.0511395935086939,14.176054356388875,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-12-09T07:00:00+00:00,2023-12-09 07:00:00+00:00,2023-12-09 07:01:00+00:00,2023-12-09 10:27:00+00:00,2372.38,2372.854476,2353.217333142857,2352.7466896762285,18285.46565601133,2353.217333142857,6.5457142857142445,-367680.2362417382,21694.37451380538,21510.53439568451,43204.90890948989,-410885.14515122806,-0.0189397092269131,21694374.51380538,21283489.36865415,-3.185974072457472,5.312716455696272,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.52,2358.991704,2349.87,2349.400026,18044.564830444313,2340.7752754285716,6.072142857142808,-173077.65550375058,21283.48936865415,21196.950540902275,42480.43990955643,-215558.095413307,-0.010127949025631867,21283489.36865415,21067931.273240842,-0.9241719327138116,3.4564891659805412,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-12-14T11:30:00+00:00,2023-12-14 11:30:00+00:00,2023-12-14 11:31:00+00:00,2023-12-14 13:15:00+00:00,2285.6,2286.05712,2265.47,2265.016906,18431.675297107922,2260.8806914285715,8.392142857142874,-387806.3926296662,21067.93127324084,20874.02807692601,41941.95935016685,-429748.35197983304,-0.02039822260696627,21067931.273240842,20638182.92126101,-0.5418306238828366,3.925443186654194,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-12-20T13:00:00+00:00,2023-12-20 13:00:00+00:00,2023-12-20 13:01:00+00:00,2023-12-20 19:30:00+00:00,2214.81,2215.252962,2203.94,2203.499212,18632.80020411593,2187.4558191428573,9.265714285714271,-219005.27539912492,20638.18292126101,20528.68028356145,41166.86320482246,-260172.13860394736,-0.012606349095584557,20638182.92126101,20378010.78265706,-0.16004831945729153,5.861074098057338,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-12-21T10:45:00+00:00,2023-12-21 10:45:00+00:00,2023-12-21 10:46:00+00:00,2023-12-21 15:03:00+00:00,2235.39,2235.837078,2212.1327922857145,2211.6903657272574,18228.529245865793,2212.1327922857145,7.901428571428531,-440159.0508551961,20378.01078265706,20157.931257229462,40535.94203988652,-480694.9928950826,-0.02358890659259949,20378010.78265706,19897315.78976198,-4.535518821189687,5.894240715964552,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-12-22T06:15:00+00:00,2023-12-22 06:15:00+00:00,2023-12-22 06:16:00+00:00,2023-12-22 22:00:00+00:00,2257.99,2258.441598,2306.7,2306.23866,17620.394352798296,2233.7473122857145,8.231428571428523,842203.0813451518,19897.31578976198,20318.417330434553,40215.73312019653,801987.3482249553,0.04030630848396205,19897315.78976198,20699303.137986936,-1.3559733772995157,10.63101030892059,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-12-23T18:30:00+00:00,2023-12-23 18:30:00+00:00,2023-12-23 18:31:00+00:00,2023-12-24 05:30:00+00:00,2296.0,2296.4592,2286.61,2286.1526780000004,18027.146433071346,2281.142057142857,5.105714285714287,-185797.1813096606,20699.303137986935,20606.40454733211,41305.707685319045,-227102.88899497964,-0.010971523412215993,20699303.137986936,20472200.248991955,-2.0935758254056758,6.332277560156679,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2023-12-27T13:15:00+00:00,2023-12-27 13:15:00+00:00,2023-12-27 13:16:00+00:00,2023-12-29 07:45:00+00:00,2289.79,2290.247958,2335.43,2334.9629139999997,17877.715098473156,2258.2143865714283,10.677857142857192,799401.2440087593,20472.200248991954,20871.90087099634,41344.10111998829,758057.142888771,0.03702861117363765,20472200.248991955,21230257.391880725,-0.3978286975717466,15.47801584052439,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.23,2318.693646,2369.15,2368.67617,18312.25735966046,2295.2272174285713,7.8221428571429055,915292.8429734057,21230.257391880725,21687.903813367426,42918.16120524815,872374.6817681575,0.04109110246123476,21230257.391880725,22102632.07364888,-0.26382105743768464,14.803661364258806,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-01-08T17:45:00+00:00,2024-01-08 17:45:00+00:00,2024-01-08 17:46:00+00:00,2024-01-09 00:15:00+00:00,2280.29,2280.7460579999997,2321.7,2321.23566,19381.931623751938,2245.8153437142855,11.643571428571347,784766.6974369318,22102.632073648885,22495.01542236735,44597.64749601623,740169.0499409155,0.03348782386978052,22102632.07364888,22842801.123589795,-0.22811368627688222,6.77489226427833,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-01-09T21:30:00+00:00,2024-01-09 21:30:00+00:00,2024-01-09 21:31:00+00:00,2024-01-11 16:00:00+00:00,2295.16,2295.6190319999996,2582.94,2582.423412,19901.21253149621,2225.3183177142855,23.433571428571344,5707754.921344011,22842.801123589794,25696.6785842618,48539.4797078516,5659215.441636159,0.24774612408597643,22842801.123589795,28502016.565225955,-0.8713580882128794,16.910822543969353,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-01-12T11:15:00+00:00,2024-01-12 11:15:00+00:00,2024-01-12 11:16:00+00:00,2024-01-12 16:45:00+00:00,2624.55,2625.0749100000003,2622.02,2621.495596,21715.202455099425,2581.7934814285722,14.427142857142728,-77725.52816037321,28502.016565225957,28463.153801145767,56965.17036637172,-134690.69852674493,-0.004725655050354404,28502016.565225955,28367325.86669921,-0.35453381522925986,6.571993563719198,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-01-13T23:00:00+00:00,2024-01-13 23:00:00+00:00,2024-01-13 23:01:00+00:00,2024-01-14 02:15:00+00:00,2574.79,2575.3049579999997,2557.21,2556.698558,22030.265408823256,2548.714243714285,8.863571428571438,-409903.9303027217,28367.32586669921,28162.37390154785,56529.69976824706,-466433.63007096876,-0.016442636583468784,28367325.86669921,27900892.23662824,-1.6082634539446738,1.8034538480135396,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2532.54,2533.046508,2571.6,2571.08568,22029.514380024357,2487.9350794285715,15.037142857142824,837984.486578225,27900.89223662824,28319.884479917353,56220.77671654559,781763.7098616795,0.028019308602446107,27900892.23662824,28682655.946489923,-0.04365909177274899,5.3702683260498185,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-01-26T16:45:00+00:00,2024-01-26 16:45:00+00:00,2024-01-26 16:46:00+00:00,2024-01-27 05:30:00+00:00,2268.35,2268.80367,2263.46,2263.007308,25284.387825844733,2238.9408128571426,9.95428571428569,-146557.46478697867,28682.655946489922,28609.377214096436,57292.03316058636,-203849.49794756502,-0.007107064922016448,28682655.946489923,28478806.448542356,-1.9311953214695659,1.4613132893226546,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-01-27T19:30:00+00:00,2024-01-27 19:30:00+00:00,2024-01-27 19:31:00+00:00,2024-01-28 12:00:00+00:00,2271.26,2271.714252,2274.58,2274.125084,25072.525229323917,2258.2056805714287,4.502857142857108,60445.64614365073,28478.806448542357,28509.029271614185,56987.83572015654,3457.8104234941893,0.0001214169712393678,28478806.448542356,28482264.25896585,-2.5926321065990785,8.058383121827397,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-01-30T02:30:00+00:00,2024-01-30 02:30:00+00:00,2024-01-30 02:31:00+00:00,2024-01-30 06:30:00+00:00,2318.54,2319.0037079999997,2301.76,2301.299648,24564.224852861556,2297.954422285714,7.016428571428572,-434886.5106485417,28482.26425896585,28264.82100364158,56747.085262607434,-491633.5959111491,-0.017261043273846782,28482264.25896585,27990630.6630547,-2.275189982693659,1.236568136007356,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-01-30T16:15:00+00:00,2024-01-30 16:15:00+00:00,2024-01-30 16:16:00+00:00,2024-01-30 23:00:00+00:00,2344.14,2344.608828,2360.56,2360.087888,23876.58898898823,2307.185970857143,12.474285714285672,369587.15355589095,27990.6306630547,28175.424239832642,56166.05490288734,313421.09865300363,0.011197357516731244,27990630.6630547,28304051.761707705,-0.8095716445258586,3.8664475950526955,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-01-31T16:45:00+00:00,2024-01-31 16:45:00+00:00,2024-01-31 16:46:00+00:00,2024-01-31 20:07:00+00:00,2331.16,2331.6262319999996,2294.0083748571424,2293.549573182171,24278.378217961057,2294.0083748571424,12.539285714285759,-924439.5240555023,28304.051761707702,27841.831999679955,56145.88376138765,-980585.4078168899,-0.03464470090969502,28304051.761707705,27323466.353890814,-3.0006678894901233,1.4613087553403776,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2024-02-06T08:00:00+00:00,2024-02-06 08:00:00+00:00,2024-02-06 08:01:00+00:00,2024-02-06 12:48:00+00:00,2327.74,2328.205548,2313.235548,2312.7729008904003,23471.695939701294,2313.235548,4.989999999999976,-362230.4005012332,27323.466353890813,27142.351153640197,54465.817507531014,-416696.2180087642,-0.015250488814697092,27323466.353890814,26906770.13588205,-4.017143887775589,3.2554012024047703,atr_stop
