prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.0,1864.3727999999999,1906.57,1906.188686,0.7785091349765365,1842.3270857142854,7.348571428571453,32.55404923813754,0.7257156279008916,0.7419926525199604,1.4677082804208519,31.086340957716683,0.009056319232730647,3432.557991702284,3463.644332660001,-0.05073094867806589,10.019253499222351,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.6,1930.9861199999998,2090.62,2090.201876,0.8137169529003956,1909.7032628571428,7.094285714285694,129.5565598260531,0.7856380708296788,0.8504163507427053,1.6360544215723842,127.9205054044807,0.03693234440911565,3463.644332660001,3591.5648380644816,-0.1390020136930889,29.12962464760379,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2104.76,2105.180952,2086.98,2086.562604,0.8092234410470944,2082.9895234285714,7.397142857142918,-15.066403635172263,0.8517808870021192,0.844247685184533,1.6960285721866522,-16.762432207358916,-0.004667166809772061,3591.5648380644816,3574.8024058571227,-1.5507273850907657,5.531736886828786,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2105.7,2106.1211399999997,2095.59,2095.1708820000003,1.0913522980068935,2089.7432828571427,5.45928571428567,-11.950589232067708,1.149260073009949,1.143284778393915,2.292544851403864,-14.24313408347157,-0.003984313667277094,3574.8024058571227,3560.5592717736513,-1.0919267303414586,3.7566929216277236,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1915.93,1916.313186,1903.81,1903.429238,0.5744293462033129,1885.3210431428572,10.33071428571431,-7.400917826157564,0.5503932652773837,0.546692806364305,1.0970860716416886,-8.498003897799252,-0.002386704798082485,3560.5592717736513,3552.061267875852,-0.03805990458412026,4.683782036921783,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.47,1908.851694,1895.1224082857143,1894.7433838040572,1.2936074540934956,1895.1224082857143,4.576428571428567,-18.250615234134806,1.234652390058698,1.2255270824416307,2.4601794725003288,-20.710794706635134,-0.0058306411812035774,3552.061267875852,3531.350473169217,-3.625467707195254,6.806247604182973,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.04,1871.414208,1891.61,1891.2316779999999,0.7222841664383036,1846.9684937142856,8.148571428571456,14.313844799866057,0.6758464256430391,0.6830033480429721,1.3588497736860112,12.954995026180047,0.0036685667776706296,3531.350473169217,3544.3054681953968,-1.8511475455820485,5.7919099579242355,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.49,1954.880898,1975.39,1974.994922,0.37329809932544483,1907.4080408571426,15.824285714285727,7.508526928986456,0.3648766618155094,0.36863092528000263,0.733507587095512,6.7750193418909435,0.0019115224132587203,3544.3054681953968,3551.080487537288,-0.11696565857181455,4.346426956757265,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.44,1819.803888,1810.9131737142854,1810.5509910795427,1.9970726611039213,1810.9131737142854,2.963571428571462,-18.47870747585786,1.8171402966477113,1.807900942909782,3.6250412395574934,-22.103748715415353,-0.006224513579173909,3551.080487537288,3528.9767388218725,-3.0246910580862645,3.062558881658247,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1813.65,1814.0127300000001,1844.94,1844.571012,1.608886099501971,1803.0455871428574,3.65571428571429,49.16479513446123,1.4592699328083112,1.4838523303755418,2.943122263183853,46.22167287127738,0.013097755041227108,3528.9767388218725,3575.19841169315,-1.9976205549043016,16.472094177412977,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1824.84,1825.2049679999998,1842.71,1842.341458,1.5528908464787616,1813.693539428571,3.8371428571428754,26.611098461775335,1.4171720438773803,1.4304775931082678,2.847649636985648,23.763448824789688,0.006646749659282754,3575.19841169315,3598.9618605179394,-0.09511451973193269,9.067953239017129,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1863.88,1864.252776,1898.24,1897.8603520000001,1.1451762818139735,1848.5392045714286,5.237857142857154,38.48659892446066,1.0674490311905294,1.0866923306527594,2.1541413618432887,36.33245756261737,0.010095260514205237,3598.9618605179394,3635.294318080557,-0.3632737488067839,12.552313323332854,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1897.66,1898.039532,1898.89,1898.510222,1.2108998442333465,1883.0288177142857,5.003571428571457,0.5699584476823201,1.1491678868237671,1.149452866047608,2.298620752871375,-1.728662305189055,-0.0004755219671186878,3635.294318080557,3633.5656557753678,-0.07585221984296069,2.5902434261242173,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.23,1899.609846,1885.98,1885.602804,2.3943292469572754,1892.0219888571428,2.5292857142857366,-33.53747032395882,2.274145706042903,2.2573769708809235,4.531522676923826,-38.06899300088265,-0.01047703457356658,3633.5656557753678,3595.4966627744852,-1.8225880824625642,5.898959502965207,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.61,1725.9551219999998,1740.0,1739.652,1.0603503808317165,1709.0008362857143,5.651428571428547,14.523489803505768,0.9150585854555758,0.9223203303573286,1.8373789158129044,12.686110887692864,0.003528333378539018,3595.4966627744852,3608.182773662178,-0.22208933265923192,8.678315116279157,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1729.72,1730.065944,1705.9652297142857,1705.6240366683428,0.7485634514577297,1705.9652297142857,8.033571428571431,-18.296318512395263,0.6475320671450577,0.63838390788886,1.2859159750339177,-19.58223448742918,-0.005427173653831816,3608.182773662178,3588.600539174749,-3.5259466168755966,2.8547771316795743,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.37,1866.743274,1903.2,1902.8193600000002,0.41619371032727426,1823.6311311428572,14.370714285714289,15.014640086425942,0.38846340471727175,0.3959707247604848,0.7844341294777566,14.230205956948186,0.003965391467120671,3588.600539174749,3602.8307451316973,-0.7872450718226476,4.659248292658684,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.51,1876.885302,1862.6,1862.22748,0.6886708504934884,1850.727444857143,8.719285714285677,-10.094414743122094,0.6462780986035339,0.6412308912319729,1.2875089898355068,-11.381923732957603,-0.003159161375631469,3602.8307451316973,3591.4488213987397,-0.4455986565085409,4.247446317686601,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.07,1923.454614,1920.59,1920.205882,0.41299330983837257,1879.9738997142858,14.493571428571418,-1.3417045814578432,0.39718694367987467,0.39651609138914573,0.7937030350690204,-2.1354076165268636,-0.0005945811071575286,3591.4488213987397,3589.313413782213,-0.6730303878566765,1.6459287565915912,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.35,1926.73527,1908.733127142857,1908.3513805174284,0.9969128237303286,1908.733127142857,6.000714285714269,-18.327135175216622,0.9603935492982586,0.9512299817106502,1.911623531008909,-20.238758706225532,-0.005638615627298784,3589.313413782213,3569.0746550759877,-3.622113795976681,6.2100490417808,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.61,1874.9849219999999,1876.0,1875.6248,1.2737596913190543,1860.9749219999999,4.670000000000008,0.8150508037620839,1.1941401077373004,1.1945476331391816,2.388687740876482,-1.5736369371143981,-0.0004409089439685297,3569.0746550759877,3567.5010181388734,-1.9303901498929166,6.418646252676682,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.56,1880.9361119999999,2001.53,2001.129694,1.1189903269692119,1864.9953977142854,5.313571428571485,134.4954556217809,1.052374657487539,1.1196223852984295,2.1719970427859687,132.32345857899492,0.03709135832231006,3567.5010181388734,3699.8244767178685,-0.07266525070570412,28.294319559080254,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1877.95,1878.32559,1876.62,1876.244676,2.954457145451112,1872.0641614285712,2.0871428571428914,-6.1479712363689405,2.774716230429588,2.7716422448114035,5.546358475240991,-11.694329711609932,-0.0031607795951401527,3699.8244767178685,3688.1301470062585,-0.26619644079391813,3.768026694045103,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1852.8,1853.17056,1853.97,1853.599206,1.2528223918592665,1838.4512742857144,4.906428571428576,0.5370173069809968,1.1608467867511882,1.1611152954046786,2.321962082155867,-1.78494477517487,-0.00048397011602851147,3688.1301470062585,3686.3452022310835,-0.2854540690056923,5.060593390595412,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1865.68,1866.053136,1857.830993142857,1857.4594269442287,2.2417180449672016,1857.830993142857,2.740714285714278,-19.264672663520667,2.0915824939194176,2.0819501575876576,4.173532651507076,-23.438205315027744,-0.006358114617383706,3686.3452022310835,3662.9069969160555,-3.4746912692207403,1.907117435496545,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1695.97,1696.309194,1723.99,1723.6452020000002,0.611401601888844,1666.354194,9.984999999999966,16.713279080446387,0.5185630792551869,0.5269197187954101,1.045482798050597,15.66779628239579,0.00427742126556506,3662.9069969160555,3678.5747931984515,-0.5066794191286792,5.091718177265926,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.06,1640.388012,1634.76,1634.433048,1.4199075573415592,1627.4344405714285,4.317857142857146,-8.455498387296624,1.164599667605648,1.1603719184119998,2.324971586017648,-10.780469973314272,-0.0029306105161289535,3678.5747931984515,3667.7943232251373,-0.6248497601323203,4.472586137303576,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1616.71,1617.033342,1625.98,1625.654804,1.4816805322354532,1604.656199142857,4.125714285714253,12.77425240480783,1.1979634114085167,1.2043505376109207,2.4023139490194376,10.371938455788392,0.0028278408061519155,3667.7943232251373,3678.166261680926,-1.37511752077563,6.645311842105342,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1632.89,1633.216578,1635.58,1635.252884,1.2628587321839517,1618.6537208571428,4.854285714285717,2.571566813498533,1.031260908537446,1.0325466919441955,2.0638076004816415,0.5077592130168918,0.00013804683554050252,3678.166261680926,3678.6740208939427,-0.1187771041789197,4.2629180105945075,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1644.87,1645.198974,1634.743974,1634.4170252052,1.7592893452386267,1634.743974,3.4850000000000136,-18.968567635600046,1.4471905128778602,1.4377062290600602,2.8848967419379203,-21.853464377537968,-0.005940581919848236,3678.6740208939427,3656.820556516405,-3.4229480631276403,4.445057675753203,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.64,1595.959128,1594.0,1593.6812,2.2330754510699387,1587.7712708571428,2.729285714285733,-5.086785096104786,1.7819485748238928,1.7794051822758405,3.5613537570997336,-8.64813885320452,-0.0023649338871150386,3656.820556516405,3648.1724176632,-0.5749225857104798,13.930704213556563,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.35,1622.67447,1663.7,1663.36726,1.3122248046679257,1608.7737557142857,4.633571428571405,53.398088409143,1.0646568447176898,1.0913558889222614,2.156012733639951,51.24207567550305,0.014045957758851113,3648.1724176632,3699.4144933387033,-0.5707195930322253,14.02277508863892,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1686.86,1687.1973719999999,1717.0,1716.6566,0.6074999754468081,1656.749514857143,10.149285714285677,17.896480286682024,0.5124861810319595,0.5214344211753006,1.0339206022072602,16.862559684474764,0.004558169871161527,3699.4144933387033,3716.2770530231783,-0.3495193750439577,9.143759532690611,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.64,1563.952728,1588.51,1588.192298,1.7736373744570855,1553.4762994285713,3.4921428571428805,42.99220729276866,1.3869425051324582,1.4084386087788425,2.7953811139113007,40.19682617885736,0.01081642342735383,3716.2770530231783,3756.4738792020357,-0.08955189200239451,22.349392677438956,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.59,1598.9097179999999,1600.26,1599.939948,1.129523932749741,1582.2811465714283,5.5428571428571685,1.1636694412368496,0.9030033963935697,0.9035852311141881,1.8065886275077578,-0.6429191862709083,-0.000171149649097914,3756.4738792020357,3755.830960015765,-0.46902128865977755,5.61087561855667,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.0,1625.325,1623.11,1622.785378,0.9715748972694147,1605.9964285714286,6.442857142857146,-2.4674329837531537,0.7895624849522057,0.7883287684603293,1.577891253412535,-4.045324237165689,-0.0010770783563562479,3755.830960015765,3751.785635778599,-0.4741685144124384,3.8934589800443353,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1638.82,1639.1477639999998,1675.52,1675.184896,1.1098081241738615,1622.2449068571427,5.634285714285722,39.99430186552601,0.9095697526043097,0.9295669035370727,1.8391366561413824,38.15516520938463,0.01016986814105822,3751.785635778599,3789.9408009879835,-0.1433658215009908,11.732141277890504,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 15:15:00+00:00,1730.18,1730.526036,1788.22,1787.862356,0.41795988289560915,1685.1874645714286,15.112857142857106,23.96428159286522,0.3616452296771814,0.37362737047361394,0.7352726001507953,23.229008992714427,0.006129121855058779,3789.9408009879835,3813.169809980698,-0.27433833065506696,8.227693997542321,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.0,1812.3624,1780.72,1780.3638560000002,0.8125476003002987,1788.8981142857142,7.821428571428571,-26.00034014030337,0.736315359497245,0.7233151894270934,1.4596305489243384,-27.459970689227706,-0.007201350072937535,3813.169809980698,3785.7098392914704,-1.4527269406392747,7.706725114155289,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.09,1792.448418,1783.51,1783.153298,1.8874621705869083,1782.4198465714285,3.342857142857156,-17.544187371065778,1.6915892908516752,1.682817197166142,3.3744064880178173,-20.918593859083593,-0.00552567279245012,3785.7098392914704,3764.791245432387,-2.6619199145299253,6.177823675213691,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.44,1794.798888,1791.11,1790.7517779999998,0.8508826913995456,1772.676030857143,7.374285714285699,-3.4436158491901874,0.7635816541711758,0.7618598462465808,1.5254415004177566,-4.969057349607944,-0.0013198759308730933,3764.791245432387,3759.822188082779,-0.0893493994575641,5.132851297946576,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.16,1820.524032,1835.94,1835.572812,0.5234125910661529,1784.6076034285713,11.972142857142867,7.876720932184542,0.4764426003436599,0.48038096080975223,0.9568235611534122,6.91989737103113,0.00184048527426765,3759.822188082779,3766.7420854538104,-0.043770944454393446,4.6554713441918665,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.36,1851.7302719999998,1871.31,1870.935738,1.5680758012594123,1839.7195577142857,4.0035714285714095,30.11562648651058,1.4518267149913546,1.46688452823461,2.9187112432259648,27.196915243284614,0.007220275406779803,3766.7420854538104,3793.9390006970953,-1.37883689562883,12.736060517395286,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.5,1945.8890999999999,2103.26,2102.8393480000004,0.5017015774984348,1908.0783857142856,12.603571428571431,78.74218701037084,0.4881278155535047,0.5274989090586902,1.0156267246121948,77.72656028575864,0.020487034786662944,3793.9390006970953,3871.665560982854,-0.5497727401529963,15.369524511192965,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_risk_0_5pct,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.22,2065.6330439999997,2045.77,2045.360846,0.7094860841090054,2038.3480439999996,9.095000000000043,-14.38284237530217,0.7327689497968624,0.7255775286092112,1.4583464784060736,-15.841188853708243,-0.00409156953362646,3871.665560982854,3855.8243721291456,-1.8134188015392811,1.8875157778999754,donchian20_exit
