prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.25,1666.58325,1663.8,1663.46724,1.4860438562901637,1651.7525357142856,4.943571428571431,-4.6305275166386535,1.238307899829297,1.2359926360709776,2.4743005359002748,-7.104828052538928,-0.0016118695137985698,4407.818369736097,4400.713541683558,-0.1402326253431279,6.150765785291163,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-02-15T19:00:00+00:00,2023-02-15 19:00:00+00:00,2023-02-15 19:01:00+00:00,2023-02-16 06:45:00+00:00,1589.94,1590.257988,1685.35,1685.0129299999999,0.9903869210321824,1568.0408451428573,7.405714285714274,93.84405525996283,0.7874853561910767,0.8344073838210581,1.6218927400121348,92.2221625199507,0.020956183956629394,4400.713541683558,4492.935704203509,-0.3778147376543155,16.844021682098774,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.32,1688.6576639999998,1681.63,1681.2936740000002,0.6630101595713085,1654.7748068571427,11.294285714285738,-4.882400184981257,0.5597985936349764,0.5573573935424858,1.1171559871774623,-5.999556172158719,-0.0013353309655746116,4492.935704203509,4486.93614803135,-0.2397375158107508,4.944299924108269,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-02-17T14:30:00+00:00,2023-02-17 14:30:00+00:00,2023-02-17 14:31:00+00:00,2023-02-17 14:54:00+00:00,1666.73,1667.063346,1649.0976317142856,1648.7678121879428,1.2487497231321347,1649.0976317142856,5.988571428571406,-22.846542782360913,1.0408724458806151,1.0294491744894347,2.07032162037005,-24.916864402730965,-0.005553202359178496,4486.93614803135,4462.019283628619,-3.6040892652671714,2.717952719465668,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-02-17T17:00:00+00:00,2023-02-17 17:00:00+00:00,2023-02-17 17:01:00+00:00,2023-02-18 07:00:00+00:00,1677.71,1678.045542,1693.66,1693.3212680000001,0.4860814383709211,1632.1476848571428,15.299285714285718,7.425246866240115,0.407833395353636,0.411546018786756,0.8193794141403921,6.605867452099723,0.0014804659128966552,4462.019283628619,4468.625151080719,-0.5363349736215598,2.9134992856809316,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-02-18T18:00:00+00:00,2023-02-18 18:00:00+00:00,2023-02-18 18:01:00+00:00,2023-02-18 19:30:00+00:00,1694.58,1694.9189159999999,1684.77,1684.433046,1.3250466411473374,1678.056773142857,5.620714285714257,-13.8942668230073,1.122923308331443,1.1159761749199393,2.238899483251382,-16.13316630625868,-0.003610319899478912,4468.625151080719,4452.49198477446,-1.3644023891218409,3.5726925403482737,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-02-20T09:30:00+00:00,2023-02-20 09:30:00+00:00,2023-02-20 09:31:00+00:00,2023-02-20 16:15:00+00:00,1697.67,1698.009534,1694.37,1694.0311259999999,1.2568531290193319,1680.296676857143,5.904285714285687,-5.000274543315759,1.0670742979562788,1.0645741606846209,2.1316484586408997,-7.131923001956658,-0.0016017823336559973,4452.49198477446,4445.360061772504,-0.6231971449310773,3.7905458988628324,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-02-21T02:30:00+00:00,2023-02-21 02:30:00+00:00,2023-02-21 02:31:00+00:00,2023-02-21 08:30:00+00:00,1709.06,1709.4018119999998,1688.0,1687.6624,1.3926566609562951,1693.4418119999998,5.320000000000017,-30.275536927073077,1.1903049098662803,1.1751671414027438,2.365472051269024,-32.6410089783421,-0.007342714318922258,4445.360061772504,4412.719052794162,-2.737182706766891,1.4263511278195942,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-02-27T13:15:00+00:00,2023-02-27 13:15:00+00:00,2023-02-27 13:16:00+00:00,2023-02-27 16:13:00+00:00,1644.98,1645.308996,1633.6775674285716,1633.350831915086,1.8968947045909865,1633.6775674285716,3.8771428571428226,-22.68337812930341,1.5604889609641563,1.5491472718995047,3.109636232863661,-25.79301436216707,-0.005845152173428029,4412.719052794162,4386.926038431995,-3.78861355932208,5.071003242446591,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-02-28T12:15:00+00:00,2023-02-28 12:15:00+00:00,2023-02-28 12:16:00+00:00,2023-02-28 19:15:00+00:00,1632.87,1633.1965739999998,1625.05,1624.72499,1.8861545524859584,1621.567288285714,3.87642857142857,-15.978716728367004,1.540230576577285,1.5322412182131016,3.0724717947903866,-19.051188523157393,-0.004342719333824648,4386.926038431995,4367.874849908838,-1.3792525520545285,3.5582819974203983,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-03-12T22:15:00+00:00,2023-03-12 22:15:00+00:00,2023-03-12 22:16:00+00:00,2023-03-13 09:15:00+00:00,1535.52,1535.827104,1579.38,1579.0641240000002,0.4786412428084629,1490.1992468571427,15.209285714285752,20.695020988134488,0.36755509689874116,0.37790260739280845,0.7454577042915496,19.949563283842938,0.004567338572958267,4367.874849908838,4387.82441319268,-0.08331121025688944,5.788101930211797,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-03-13T14:15:00+00:00,2023-03-13 14:15:00+00:00,2023-03-13 14:16:00+00:00,2023-03-14 19:00:00+00:00,1617.88,1618.203576,1707.81,1707.4684379999999,0.4810080791222109,1572.5928617142858,15.20357142857139,42.937119803729125,0.3891844968602263,0.4106530567620909,0.7998375536223172,42.13728225010681,0.00960322890848013,4387.82441319268,4429.9616954427875,-0.21136980972516453,10.579515790462777,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-03-17T01:45:00+00:00,2023-03-17 01:45:00+00:00,2023-03-17 01:46:00+00:00,2023-03-17 14:30:00+00:00,1686.8,1687.13736,1703.24,1702.8993520000001,1.1030388741187174,1667.0566457142857,6.693571428571398,17.386089909548442,0.9304890470290126,0.9391820919837868,1.8696711390127994,15.516418770535642,0.003502607886315986,4429.9616954427875,4445.478114213323,-0.8541568669298628,11.630956781560208,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-03-17T21:30:00+00:00,2023-03-17 21:30:00+00:00,2023-03-17 21:31:00+00:00,2023-03-18 08:00:00+00:00,1745.41,1745.759082,1797.65,1797.2904700000001,0.6928120669581718,1713.6762248571429,10.694285714285716,35.701567433503605,0.6047414790057103,0.622592262722462,1.2273337417281724,34.47423369177543,0.007754898979606388,4445.478114213323,4479.952347905099,-0.5852734971947712,8.20820766764625,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-03-19T12:00:00+00:00,2023-03-19 12:00:00+00:00,2023-03-19 12:01:00+00:00,2023-03-19 23:45:00+00:00,1785.15,1785.50703,1779.99,1779.634002,1.0725653750371258,1764.6227442857141,6.961428571428606,-6.299206479423516,0.9575365086316873,0.9543869053919756,1.9119234140236627,-8.211129893447179,-0.0018328609895341503,4479.952347905099,4471.741218011652,-1.8612602093166353,8.109394418222799,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.37,1790.7280739999999,1798.8,1798.44024,1.0678602847228704,1769.7902168571427,6.979285714285733,8.235515780590067,0.9561236954814386,0.9602414533717337,1.9163651488531723,6.319150631736894,0.0014131297683962778,4471.741218011652,4478.060368643389,-0.14443798997029697,5.423467035103875,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.0,1864.3727999999999,1906.57,1906.188686,1.0156305916441,1842.3270857142854,7.348571428571453,42.46949303830233,0.9467570249545836,0.9679917714737347,1.9147487964283183,40.55474424187401,0.009056319232730647,4478.060368643389,4518.6151128852625,-0.05073094867806589,10.019253499222351,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.6,1930.9861199999998,2090.62,2090.201876,1.0615621489527816,1909.7032628571428,7.094285714285694,169.01742008650203,1.0249308875725966,1.1094395976158478,2.1343704851884446,166.8830496013136,0.03693234440911567,4518.6151128852625,4685.498162486576,-0.1390020136930889,29.12962464760379,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2104.76,2105.180952,2086.98,2086.562604,1.0556999851102649,2082.9895234285714,7.397142857142918,-19.655389706377697,1.1112197498404066,1.1013920549872178,2.2126118048276244,-21.86800151120532,-0.00466716680977206,4685.498162486576,4663.630160975371,-1.5507273850907657,5.531736886828786,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-04-26T10:15:00+00:00,2023-04-26 10:15:00+00:00,2023-04-26 10:16:00+00:00,2023-04-26 19:15:00+00:00,1894.64,1895.018928,1903.81,1903.429238,0.9151294011388857,1869.5382137142856,8.493571428571434,7.696521953692365,0.8670937683637466,0.8709420293405927,1.7380357977043395,5.958486155988026,0.0012776498029041486,4663.630160975371,4669.588647131359,-0.4625766714321793,8.203977865612675,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-04-27T18:15:00+00:00,2023-04-27 18:15:00+00:00,2023-04-27 18:16:00+00:00,2023-04-28 13:30:00+00:00,1909.28,1909.661856,1883.84,1883.463232,0.5949061885507264,1870.4154274285715,13.08214285714283,-15.585723549113515,0.568034828086833,0.5602419663122763,1.1282767943991092,-16.714000343512623,-0.003579330345035946,4669.588647131359,4652.874646787846,-1.5067757794157732,2.143237870597873,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-04-30T15:15:00+00:00,2023-04-30 15:15:00+00:00,2023-04-30 15:16:00+00:00,2023-04-30 19:18:00+00:00,1921.2,1921.58424,1904.6878114285714,1904.3068738662857,1.3768811045239944,1904.6878114285714,5.632142857142851,-23.78887896545382,1.32289651540355,1.3110020759208232,2.633898591324373,-26.42277755677819,-0.00567880709509752,4652.874646787846,4626.4518692310685,-5.206586683576404,3.2697608116677714,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.04,1871.414208,1891.61,1891.2316779999999,0.9462705436131796,1846.9684937142856,8.148571428571456,18.75268810993784,0.885432069964794,0.894808414019763,1.780240483984557,16.972447625953283,0.00366856677767063,4626.4518692310685,4643.424316857022,-1.8511475455820485,5.7919099579242355,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-05-05T13:30:00+00:00,2023-05-05 13:30:00+00:00,2023-05-05 13:31:00+00:00,2023-05-06 02:00:00+00:00,1912.76,1913.142552,1975.39,1974.994922,0.6517086760501083,1877.517552,11.875000000000016,40.30972616326148,0.6234057998295227,0.6435606629111535,1.2669664627406763,39.042759700520804,0.008408182633403517,4643.424316857022,4682.467076557543,-0.11221490526316373,9.306732463157873,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-05-20T14:45:00+00:00,2023-05-20 14:45:00+00:00,2023-05-20 14:46:00+00:00,2023-05-21 04:00:00+00:00,1815.56,1815.923112,1814.78,1814.417044,3.3310233268193716,1808.8945405714285,2.342857142857156,-5.01674763977591,3.024441122891213,3.0219327490713255,6.046373871962539,-11.063121511738448,-0.0023626693644308197,4682.467076557543,4671.403955045805,-2.169620975609779,5.543183902439098,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1813.65,1814.0127300000001,1844.94,1844.571012,2.12972695618867,1803.0455871428574,3.65571428571429,65.08079691021494,1.9316759049751997,1.9642163034303073,3.895892208405507,61.18490470180944,0.013097755041227108,4671.403955045805,4732.588859747614,-1.9976205549043016,16.472094177412977,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1863.88,1864.252776,1898.24,1897.8603520000001,1.5058921777459582,1848.5392045714286,5.237857142857154,50.60938581140296,1.403681836359794,1.4289865292654955,2.8326683656252896,47.77671744577767,0.010095260514205236,4732.588859747614,4780.365577193392,-0.3632737488067839,12.552313323332854,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1897.66,1898.039532,1898.89,1898.510222,1.5923178225245578,1883.0288177142857,5.003571428571457,0.74948807588425,1.5111410873298854,1.5115158313678276,3.022656918697713,-2.273168842813463,-0.00047552196711868783,4780.365577193392,4778.092408350578,-0.07585221984296069,2.5902434261242173,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.23,1899.609846,1885.98,1885.602804,3.1485123654761806,1892.0219888571428,2.5292857142857366,-44.10134494074407,2.990472544855652,2.9684218723852798,5.958894417240932,-50.060239357985,-0.010477034573566578,4778.092408350578,4728.032168992593,-1.8225880824625642,5.898959502965207,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1729.72,1730.065944,1705.9652297142857,1705.6240366683428,0.9808904651002688,1705.9652297142857,8.033571428571431,-23.97483385048685,0.8485025942321478,0.8365151773069044,1.6850177715390522,-25.6598516220259,-0.005427173653831816,4728.032168992593,4702.3723173705675,-3.5259466168755966,2.8547771316795743,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-06-20T16:15:00+00:00,2023-06-20 16:15:00+00:00,2023-06-20 16:16:00+00:00,2023-06-22 06:00:00+00:00,1730.4,1730.7460800000001,1903.2,1902.8193600000002,1.2361651728103353,1711.72608,6.340000000000065,212.7109959072413,1.0697440135370053,1.1760995114906259,2.245843525027631,210.46515238221366,0.04475722851734968,4702.3723173705675,4912.8374697527815,-0.05616403785489058,32.01165930599335,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-06-23T15:45:00+00:00,2023-06-23 15:45:00+00:00,2023-06-23 15:46:00+00:00,2023-06-23 21:45:00+00:00,1899.22,1899.599844,1882.69,1882.313462,0.698469865307282,1864.4312725714285,11.722857142857183,-12.074016907190225,0.6634066235882069,0.6573696151346118,1.3207762387228188,-13.394793145913045,-0.0027264881503574518,4912.8374697527815,4899.442676606868,-1.2454168657080158,3.3166109188398614,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-06-24T12:15:00+00:00,2023-06-24 12:15:00+00:00,2023-06-24 12:16:00+00:00,2023-06-24 13:49:00+00:00,1895.34,1895.7190679999999,1885.754782285714,1885.377631329257,2.4585017015231436,1885.754782285714,3.321428571428555,-25.42443965121538,2.330314277143934,2.3176020573183265,4.647916334462261,-30.07235598567764,-0.006137913630312007,4899.442676606868,4869.37032062119,-3.0706871397849387,2.9749042580645737,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-06-25T04:15:00+00:00,2023-06-25 04:15:00+00:00,2023-06-25 04:16:00+00:00,2023-06-25 13:00:00+00:00,1902.79,1903.170558,1906.01,1905.628798,1.5007085036916683,1886.9469865714289,5.407857142857081,3.6891016721149055,1.4280521201831087,1.4298966710191663,2.8579487912022747,0.8311528809126307,0.00017069001250383432,4869.37032062119,4870.201473502103,-0.09441040813629155,4.953799867917122,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-06-27T16:45:00+00:00,2023-06-27 16:45:00+00:00,2023-06-27 16:46:00+00:00,2023-06-27 22:45:00+00:00,1901.2,1901.58024,1885.47,1885.092906,0.74385045743088,1868.8438114285714,10.912142857142872,-12.264110937715639,0.7072456656827613,0.7011136102139035,1.4083592758966648,-13.672470213612304,-0.0028073726083000412,4870.201473502103,4856.5290032884905,-1.4736097401322255,1.0144441971591542,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.51,1876.885302,1862.6,1862.22748,0.9283117070265596,1850.727444857143,8.719285714285677,-13.607027762111365,0.87116729929634,0.8643637854152842,1.7355310847116243,-15.342558846822989,-0.003159161375631468,4856.5290032884905,4841.186444441668,-0.4455986565085409,4.247446317686601,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-06-30T17:00:00+00:00,2023-06-30 17:00:00+00:00,2023-06-30 17:01:00+00:00,2023-07-01 02:45:00+00:00,1903.03,1903.410606,1920.59,1920.205882,0.5172207739788112,1856.610606,15.59999999999999,8.686865651907782,0.49224175341739895,0.4965851862433529,0.9888269396607519,7.69803871224703,0.0015901140764957341,4841.186444441668,4848.8844831539145,-0.0243978205128179,2.8140637179487094,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-07-02T14:30:00+00:00,2023-07-02 14:30:00+00:00,2023-07-02 14:31:00+00:00,2023-07-02 15:23:00+00:00,1916.75,1917.13335,1906.230492857143,1905.8492467585716,2.223676060146589,1906.230492857143,3.634285714285706,-25.092190238187104,2.1315417672518158,2.1189956721327223,4.250537439384538,-29.34272767757164,-0.0060514387957714185,4848.8844831539145,4819.541755476343,-9.240701650943441,2.9762794811321163,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.35,1926.73527,1908.733127142857,1908.3513805174284,1.3386022413337448,1908.733127142857,6.000714285714269,-24.608715665802038,1.289566075439389,1.277261717606488,2.566827793045877,-27.175543458847915,-0.005638615627298783,4819.541755476343,4792.366212017495,-3.622113795976681,6.2100490417808,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-07-03T07:30:00+00:00,2023-07-03 07:30:00+00:00,2023-07-03 07:31:00+00:00,2023-07-03 21:15:00+00:00,1958.74,1959.131748,1954.01,1953.619198,1.2822139465704545,1940.443890857143,6.229285714285685,-7.068268491166855,1.2560130252272765,1.2524788909816933,2.50849191620897,-9.576760407375826,-0.001998336517639413,4792.366212017495,4782.789451610119,-1.0405282880403675,3.028959156060112,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.61,1874.9849219999999,1876.0,1875.6248,1.7069198613883376,1860.9749219999999,4.670000000000008,1.0922204670657552,1.6002245015827314,1.6007706118162643,3.200995113398996,-2.1087746463332406,-0.0004409089439685297,4782.789451610119,4780.680676963785,-1.9303901498929166,6.418646252676682,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-07-13T13:30:00+00:00,2023-07-13 13:30:00+00:00,2023-07-13 13:31:00+00:00,2023-07-14 07:15:00+00:00,1879.67,1880.045934,2001.53,2001.129694,2.461911626480295,1870.3366482857143,3.2364285714285836,298.0975165219496,2.3142534716158027,2.4633022298767773,4.77755570149258,293.319960820457,0.06135527148547073,4780.680676963785,5074.000637784242,-1.0585538733171918,46.72868956080321,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-07-28T14:15:00+00:00,2023-07-28 14:15:00+00:00,2023-07-28 14:16:00+00:00,2023-07-28 17:30:00+00:00,1874.43,1874.8048860000001,1866.32,1865.9467359999999,2.5206163128585266,1864.739886,3.355000000000018,-22.32799739174839,2.3628318895392355,2.351667890843361,4.714499780382596,-27.042497172130986,-0.0053296203730751075,5074.000637784242,5046.958140612111,-1.432156780924035,2.6691845007450756,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2023-07-29T19:00:00+00:00,2023-07-29 19:00:00+00:00,2023-07-29 19:01:00+00:00,2023-07-30 01:30:00+00:00,1874.74,1875.114948,1876.62,1876.244676,5.052010150762754,1870.1199479999998,1.6650000000000449,5.70739732360148,4.736549875571487,4.739403574233288,9.475953449804775,-3.768556126203295,-0.000746698510510379,5046.958140612111,5043.189584485907,-0.2311999999999533,6.65168288288273,donchian20_exit
