prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.4,2086.81728,2071.47,2071.0557059999996,2329.0476926435126,2062.4958514285718,8.10714285714289,-36709.457557131296,2430.1484854763057,2411.79375669774,4841.9422421740455,-41551.39979930534,-0.01709829668748053,2430148.4854763057,2388597.085677,-1.2109420264317277,5.943242995594641,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2079.61,2080.0259220000003,2077.59,2077.1744820000004,2296.699344381536,2068.752350571429,3.7578571428571843,-6548.900378543083,2388.5970856770005,2385.322635487729,4773.91972116473,-11322.820099707813,-0.004740364194364989,2388597.085677,2377274.2655772925,-0.1106806310587824,3.9740941265918344,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.35,2052.7604699999997,2080.43,2080.0139139999997,2316.173075543775,2034.203327142857,6.185714285714263,63123.69320863992,2377.2742655772927,2408.8361121816124,4786.110377758905,58337.582830881016,0.024539693915676335,2377274.2655772925,2435611.848408174,-0.06797436489602196,9.49599792147815,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2113.76,2114.182752,2152.81,2152.379438,2304.069358341046,2095.749894857143,6.144285714285713,88007.81380277389,2435.611848408174,2479.615755309561,4915.227603717734,83092.58619905617,0.03411569304582026,2435611.848408174,2518704.43460723,-0.0769417344803648,13.965374006045078,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-12-03T22:00:00+00:00,2023-12-03 22:00:00+00:00,2023-12-03 22:01:00+00:00,2023-12-04 11:00:00+00:00,2183.09,2183.526618,2226.0,2225.5548,2307.005936034099,2165.5651894285716,5.987142857142836,96959.2653547215,2518.70443460723,2567.1840672845906,5085.888501891821,91873.37685282968,0.03647644224962685,2518704.43460723,2610577.8114600596,-0.3585379623001363,15.585628107850278,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.26,2282.716452,2360.03,2359.5579940000002,2287.2554400462695,2247.888594857143,11.609285714285729,175756.23496104416,2610.57781146006,2698.4559289405815,5309.033740400641,170447.2012206435,0.06529098672041297,2610577.8114600596,2781025.0126807033,-0.07032749646219566,9.882050526056712,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.52,2358.991704,2349.87,2349.400026,2357.8082177780334,2340.7752754285716,6.072142857142808,-22615.33721068131,2781.025012680703,2769.7173440753622,5550.742356756065,-28166.079567437377,-0.010127949025631865,2781025.0126807033,2752858.933113266,-0.9241719327138116,3.4564891659805412,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-12-14T11:45:00+00:00,2023-12-14 11:45:00+00:00,2023-12-14 11:46:00+00:00,2023-12-14 13:15:00+00:00,2296.91,2297.369382,2265.47,2265.016906,2396.531402117612,2271.1172391428568,8.7507142857143,-77533.72467025644,2752.8589331132653,2714.092070778137,5466.951003891402,-83000.67567414785,-0.030150718831160973,2752858.933113266,2669858.257439118,-1.8123528528283053,2.471868843359764,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-12-21T10:45:00+00:00,2023-12-21 10:45:00+00:00,2023-12-21 10:46:00+00:00,2023-12-21 15:03:00+00:00,2235.39,2235.837078,2212.1327922857145,2211.6903657272574,2388.240434609268,2212.1327922857145,7.901428571428531,-57668.15461263988,2669.858257439118,2641.024180132798,5310.882437571916,-62979.0370502118,-0.023588906592599494,2669858.257439118,2606879.220388906,-4.535518821189687,5.894240715964552,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-12-27T16:15:00+00:00,2023-12-27 16:15:00+00:00,2023-12-27 16:16:00+00:00,2023-12-29 07:45:00+00:00,2354.23,2354.700846,2335.43,2334.9629139999997,2214.1914331217818,2304.1658460000003,16.844999999999995,-43703.55994194128,2606.879220388906,2585.027440417936,5191.906660806842,-48895.46660274813,-0.01875632220331776,2606879.220388906,2557983.753786158,-2.5901363015731627,5.98510857821312,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.23,2318.693646,2369.15,2368.67617,2206.4007965855767,2295.2272174285713,7.8221428571429055,110281.48076895773,2557.9837537861576,2613.124494170637,5171.108247956794,105110.37252100093,0.04109110246123476,2557983.753786158,2663094.1263071587,-0.26382105743768464,14.803661364258806,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-01-08T17:45:00+00:00,2024-01-08 17:45:00+00:00,2024-01-08 17:46:00+00:00,2024-01-09 00:15:00+00:00,2280.29,2280.7460579999997,2321.7,2321.23566,2335.2833314923646,2245.8153437142855,11.643571428571347,94554.69264936015,2663.0941263071586,2710.3714726318385,5373.465598938998,89181.22705042115,0.03348782386978051,2663094.1263071587,2752275.35335758,-0.22811368627688222,6.77489226427833,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-01-10T09:15:00+00:00,2024-01-10 09:15:00+00:00,2024-01-10 09:16:00+00:00,2024-01-10 12:48:00+00:00,2379.84,2380.315968,2341.000968,2340.5327678064,2312.5294207643446,2341.000968,13.104999999999986,-91999.82089985753,2752.27535335758,2706.2754429076513,5458.550796265232,-97458.37169612275,-0.035410109521647415,2752275.35335758,2654816.981661457,-3.360241739793943,3.9285793208699262,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-01-10T23:00:00+00:00,2024-01-10 23:00:00+00:00,2024-01-10 23:01:00+00:00,2024-01-11 16:00:00+00:00,2549.08,2549.5898159999997,2582.94,2582.423412,2082.544388121652,2437.3298159999995,37.42000000000004,68377.42109165435,2654.8169816614572,2689.005692207285,5343.822673868743,63033.598417785615,0.023743105025016628,2654816.981661457,2717850.5800792426,-0.17610411544627622,3.803051416354904,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-01-12T11:15:00+00:00,2024-01-12 11:15:00+00:00,2024-01-12 11:16:00+00:00,2024-01-12 16:45:00+00:00,2624.55,2625.0749100000003,2622.02,2621.495596,2070.684207696947,2581.7934814285722,14.427142857142728,-7411.62897418873,2717.8505800792427,2714.144765592148,5431.99534567139,-12843.62431986012,-0.004725655050354404,2717850.5800792426,2705006.9557593823,-0.35453381522925986,6.571993563719198,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2532.54,2533.046508,2571.6,2571.08568,2135.7736205918745,2487.9350794285715,15.037142857142824,81243.06010675756,2705.0069557593824,2745.628485812761,5450.6354415721435,75792.42466518542,0.028019308602446107,2705006.9557593823,2780799.380424568,-0.04365909177274899,5.3702683260498185,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.29,2273.744658,2274.58,2274.125084,2446.0085002425703,2257.122515142857,5.54071428571433,930.5252297125847,2780.799380424568,2781.2646430394243,5562.064023463992,-4631.538793751408,-0.001665542227301659,2780799.380424568,2776167.8416308165,-0.19215175970097237,6.182477607322362,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2341.62,2342.088324,2368.31,2367.836338,2370.677325174024,2310.9204668571424,10.389285714285766,61040.2329580639,2776.1678416308164,2806.6879581098483,5582.855799740664,55457.37715832324,0.019976233542762192,2776167.8416308165,2831625.2187891398,-0.12978024063251306,4.804148944654513,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.14,2434.626828,2417.95,2417.46641,2326.1266870334016,2404.624685142857,10.000714285714334,-39917.3062704482,2831.62521878914,2811.6665656539158,5643.291784443056,-45560.598054891256,-0.016089911105670224,2831625.2187891398,2786064.6207342483,-2.2625211913434486,2.865112549103665,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-02-09T08:45:00+00:00,2024-02-09 08:45:00+00:00,2024-02-09 08:46:00+00:00,2024-02-10 07:45:00+00:00,2464.22,2464.7128439999997,2494.06,2493.561188,2260.7620417254975,2446.4085582857138,6.101428571428609,65219.241081840526,2786.0646207342484,2818.6742412751687,5604.738862009417,59614.502219831105,0.02139738675699493,2786064.6207342483,2845679.1229540794,-0.5921308358697692,10.480685834699063,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.0,2519.5038,2517.24,2516.736552,2258.920286569188,2498.7930857142856,6.9035714285714675,-6250.992645168259,2845.6791229540795,2842.5536266314953,5688.232749585575,-11939.225394753834,-0.004195562773908187,2845679.1229540794,2833739.8975593257,-0.8696658044490146,2.853045007759887,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.28,2530.7860560000004,2638.68,2638.152264,2239.4148180491834,2500.2289131428574,10.185714285714246,240437.47715294958,2833.7398975593255,2953.9586361358,5787.698533695126,234649.77861925444,0.08280568686679965,2833739.8975593257,3068389.67617858,-0.07128179523146053,15.513290434782649,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2662.7,2663.23254,2773.02,2772.465396,2304.2596769853076,2632.0132542857145,10.406428571428544,251700.8654827428,3068.3896761785804,3194.2401089199516,6262.629785098532,245438.2356976443,0.07998926524981562,3068389.67617858,3313827.9118762244,-0.1261278056146401,15.968731141464778,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.43,2815.993086,2917.21,2916.626558,2353.5767387720243,2784.0195145714288,10.65785714285708,236848.59884106577,3313.8279118762243,3432.252211296757,6746.080123172982,230102.5187178928,0.0694370754417399,3313827.9118762244,3543930.4305941174,-0.10256151732455233,16.159619301655486,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-02-20T13:30:00+00:00,2024-02-20 13:30:00+00:00,2024-02-20 13:31:00+00:00,2024-02-20 14:40:00+00:00,2970.21,2970.8040419999998,2924.0361848571424,2923.451377620171,2385.8392411559253,2924.0361848571424,15.589285714285714,-112975.84485068158,3543.9304305941173,3487.4425081687764,7031.372938762894,-120007.21778944448,-0.033862746501298,3543930.4305941174,3423923.212804673,-3.3281859702176266,2.493761337915238,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.37,2982.966474,3095.8,3095.1808400000004,2295.649812123683,2958.9557597142857,8.003571428571409,257604.88822547963,3423.923212804673,3552.7256569174124,6976.648869722085,250628.23935575754,0.07319914138800382,3423923.212804673,3674551.45216043,-0.3593988041052798,19.849079553770668,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.0,3120.624,3231.74,3231.093652,2355.0106979632474,3072.5554285714284,16.022857142857188,260157.21226027756,3674.55145216043,3804.630058290569,7479.181510450999,252678.03074982655,0.06876431968349934,3674551.45216043,3927229.482910257,-0.11695791726104511,10.91852710413692,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-02-28T07:45:00+00:00,2024-02-28 07:45:00+00:00,2024-02-28 07:46:00+00:00,2024-02-28 17:31:00+00:00,3285.01,3285.667002,3250.633430571429,3249.983303885315,2390.5219126099723,3250.633430571429,11.677857142857095,-85302.66226611433,3927.229482910257,3884.5781517772,7811.807634687457,-93114.46990080179,-0.023709964061432873,3927229.482910257,3834115.013009455,-11.365698379105817,18.531053715823656,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-02 05:00:00+00:00,3400.93,3401.610186,3426.55,3425.8646900000003,2254.2941744409836,3350.2266145714284,17.127857142857106,54676.787071156556,3834.115013009455,3861.453406545034,7695.568419554489,46981.21865160207,0.01225347139879505,3834115.013009455,3881096.231661057,-1.2616981692314087,3.698642128529147,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-03-03T04:15:00+00:00,2024-03-03 04:15:00+00:00,2024-03-03 04:16:00+00:00,2024-03-03 06:10:00+00:00,3438.43,3439.1176859999996,3414.5926859999995,3413.9097674627997,2257.030195541298,3414.5926859999995,8.174999999999986,-56895.03330520546,3881.0962316610576,3852.648715008455,7733.7449466695125,-64628.77825187498,-0.01665219680064844,3881096.231661057,3816467.453409182,-3.422346911314967,1.3311699082569237,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.3,3497.99946,3454.122317142857,3453.4314926794286,2182.0857876342734,3454.122317142857,14.625714285714334,-97251.12807396754,3816.4674534091814,3767.841889372198,7584.309342781379,-104835.43741674891,-0.027469233970042455,3816467.453409182,3711632.015992433,-5.317993944129699,2.7479369017386133,atr_stop
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-03-25T04:45:00+00:00,2024-03-25 04:45:00+00:00,2024-03-25 04:46:00+00:00,2024-03-26 13:30:00+00:00,3469.29,3469.983858,3618.4,3617.67632,2139.279125137897,3427.6302865714283,14.117857142857181,315955.40089682204,3711.632015992433,3869.609716440844,7581.241732433276,308374.1591643888,0.08308317145549093,3711632.015992433,4020006.1751568215,-2.8031065621047473,15.191125666582304,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3586.53,3587.247306,3519.98,3519.2760040000003,2241.276294741649,3533.4808774285716,17.92214285714285,-152342.46789532548,4020.0061751568214,3943.834941209159,7963.84111636598,-160306.30901169145,-0.03987713004083578,4020006.1751568215,3859699.8661451302,-2.0704726156789546,4.725589717428532,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-04 20:00:00+00:00,3386.0,3386.6772,3305.17,3304.5089660000003,2279.3432253567776,3342.5429142857142,14.711428571428574,-187289.60750742987,3859.6998661451303,3766.0550623914155,7625.754928536546,-194915.3624359664,-0.050500134517101156,3859699.8661451302,3664784.503709164,-1.6923713342396483,4.065057292678169,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-04-06T22:45:00+00:00,2024-04-06 22:45:00+00:00,2024-04-06 22:46:00+00:00,2024-04-07 18:00:00+00:00,3360.58,3361.2521159999997,3377.64,3376.964472,2180.606736557672,3330.7142588571423,10.179285714285697,34262.469340793345,3664.7845037091643,3681.915738379561,7346.700242088726,26915.76909870462,0.007344434323890779,3664784.503709164,3691700.2728078687,-1.5464853273453805,6.043438186793987,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3441.98,3442.668396,3679.84,3679.104032,2144.6737519635735,3411.8369674285714,10.277142857142833,507077.3025580141,3691.7002728078687,3945.2389240868756,7636.939196894744,499440.3633611194,0.13528735445828874,3691700.2728078687,4191140.636168988,-0.16623258270783028,28.474996219071524,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,3063.76,3064.372752,3132.8,3132.17344,2735.39870985577,3031.674894857143,10.899285714285659,185461.91448253306,4191.140636168988,4283.871593410255,8475.012229579243,176986.9022529538,0.0422288149258415,4191140.636168988,4368127.538421942,-0.056219463922924956,10.042607457893723,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3249.59,3250.239918,3223.95,3223.30521,2687.8800633953333,3210.957060857143,13.094285714285661,-72397.26464657541,4368.127538421942,4331.928906098655,8700.056444520596,-81097.321091096,-0.018565694425761604,4368127.538421942,4287030.217330846,-0.952317543094056,3.2945731398647364,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3175.89,3176.525178,3298.06,3297.400388,2699.194860485911,3129.9416065714286,15.527857142857133,326265.74559215555,4287.030217330846,4450.1630901269245,8737.193307457772,317528.55228469777,0.0740672531303954,4287030.217330846,4604558.769615544,-0.1961106398638319,10.583226036156235,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 07:45:00+00:00,3075.85,3076.46517,3094.79,3094.171042,2993.408678581298,3047.54517,9.640000000000002,53000.9109066496,4604.558769615544,4631.059225068869,9235.617994684413,43765.29291196519,0.009504774529269252,4604558.769615544,4648324.062527509,-0.06381431535269019,5.44967116182574,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3123.72,3124.3447439999995,3093.85,3093.23123,2975.5513193313022,3091.4004582857133,10.981428571428685,-92579.85763173195,4648.324062527509,4602.034133711643,9250.358196239153,-101830.2158279711,-0.02190686674556018,4648324.062527509,4546493.846699539,-1.974674229218107,3.9252867438532344,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3175.96,3176.5951919999998,3146.75,3146.1206500000003,2862.494949403386,3132.293763428571,14.767142857142906,-87233.22256037984,4546.493846699539,4502.877235419349,9049.371082118887,-96282.59364249873,-0.021177328484100706,4546493.846699539,4450211.25305704,-0.043013872496827296,3.07133264970496,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-05-15T23:30:00+00:00,2024-05-15 23:30:00+00:00,2024-05-15 23:31:00+00:00,2024-05-16 02:45:00+00:00,3018.08,3018.683616,3002.45,3001.84951,2948.4449642019326,2992.1357588571427,8.84928571428577,-49634.43506254093,4450.21125305704,4425.39403552577,8875.60528858281,-58510.04035112374,-0.013147699518967935,4450211.25305704,4391701.212705917,-1.3621004439421593,2.4031752038097998,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-05-17T12:45:00+00:00,2024-05-17 12:45:00+00:00,2024-05-17 12:46:00+00:00,2024-05-18 14:30:00+00:00,3068.16,3068.773632,3098.45,3097.83031,2862.1864883815038,3033.8793462857147,11.631428571428453,83165.63116885186,4391.701212705917,4433.284028290343,8824.985240996259,74340.6459278556,0.016927528155325285,4391701.212705917,4466041.8586337725,-1.4412358634242042,6.670407467452773,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.0,3144.6288,3737.08,3736.332584,2840.425463656488,3056.7480857142855,29.29357142857147,1680690.4950154992,4466.041858633773,5306.387106141522,9772.428964775296,1670918.066050724,0.37413846957580515,4466041.8586337725,6136959.924684497,-0.15460047304381977,24.05412401550801,donchian20_exit
P4_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2024-05-23T07:30:00+00:00,2024-05-23 07:30:00+00:00,2024-05-23 07:31:00+00:00,2024-05-23 13:51:00+00:00,3791.04,3791.7982079999997,3742.3346365714283,3741.5861696441143,3236.9654649536124,3742.3346365714283,16.487857142857138,-162534.6340829272,6136.959924684496,6055.692607643034,12192.652532327531,-174727.2866152547,-0.028471309697241914,6136959.924684497,5962232.638069242,-3.626802893904578,9.770329194645427,atr_stop
