prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-15T14:15:00+00:00,2024-02-15 14:15:00+00:00,2024-02-15 14:16:00+00:00,2024-02-15 21:45:00+00:00,2821.68,2822.2443359999997,2795.59,2795.030882,10031.263074078406,2778.3393359999995,14.635000000000023,-272985.31622832856,14155.337696871864,14018.8450387577,28174.18273562956,-301159.4989639581,-0.021275331285844933,14155337.696871864,13854178.197907906,-1.2548230953194126,3.3300761188930728,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-18T09:00:00+00:00,2024-02-18 09:00:00+00:00,2024-02-18 09:01:00+00:00,2024-02-18 12:45:00+00:00,2807.47,2808.031494,2793.82,2793.2612360000003,9867.537616661722,2780.0157797142856,9.338571428571347,-145746.07642279437,13854.178197907908,13781.30515969651,27635.48335760442,-173381.5597803988,-0.012514748785790905,13854178.197907906,13680796.638127508,-1.279798959767486,1.8170344500535984,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.43,2815.993086,2917.21,2916.626558,9716.498741522484,2784.0195145714288,10.65785714285708,977805.004043038,13680.796638127507,14169.699140149027,27850.495778276534,949954.5082647614,0.06943707544173991,13680796.638127508,14630751.146392269,-0.10256151732455233,16.159619301655486,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-20T13:15:00+00:00,2024-02-20 13:15:00+00:00,2024-02-20 13:16:00+00:00,2024-02-20 14:40:00+00:00,2970.54,2971.1341079999997,2927.5333937142855,2926.947887035543,9848.59694282926,2927.5333937142855,14.533571428571447,-435172.28070572816,14630.751146392267,14413.165006039404,29043.916152431673,-464216.19685815985,-0.031728801359090085,14630751.146392269,14166534.949534109,-3.592654995822448,2.652196825084779,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-20T23:00:00+00:00,2024-02-20 23:00:00+00:00,2024-02-20 23:01:00+00:00,2024-02-21 05:45:00+00:00,3002.0,3002.6004,2977.78,2977.1844440000004,9436.177354491867,2958.9611142857143,14.546428571428512,-239829.46844995575,14166.53494953411,14046.620215309133,28213.155164843243,-268042.623614799,-0.01892083170441153,14166534.949534109,13898492.32591931,-1.1955099435305452,2.3531274245028224,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-22T07:30:00+00:00,2024-02-22 07:30:00+00:00,2024-02-22 07:31:00+00:00,2024-02-22 13:15:00+00:00,2984.19,2984.786838,2955.0,2954.409,9312.887707071368,2945.527552285714,13.086428571428607,-282905.3940776044,13898.49232591931,13757.039628880506,27655.531954799815,-310560.92603240424,-0.022344936324729187,13898492.32591931,13587931.399886906,-2.8110678019758537,3.913455968560678,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-24T17:00:00+00:00,2024-02-24 17:00:00+00:00,2024-02-24 17:01:00+00:00,2024-02-26 02:45:00+00:00,2965.89,2966.483178,3095.8,3095.1808400000004,9160.969797946318,2946.6017494285716,6.627142857142839,1178995.394648308,13587.931399886906,14177.42909721106,27765.360497097965,1151230.03415121,0.08472445144672955,13587931.399886906,14739161.434038116,-0.089507350722129,26.45888669971986,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.0,3120.624,3231.74,3231.093652,9446.29114820505,3072.5554285714284,16.022857142857188,1043528.4958328943,14739.161434038117,15260.925681954563,30000.08711599268,1013528.4087169017,0.06876431968349934,14739161.434038116,15752689.842755018,-0.11695791726104511,10.91852710413692,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-02-28T07:15:00+00:00,2024-02-28 07:15:00+00:00,2024-02-28 07:16:00+00:00,2024-02-28 17:31:00+00:00,3268.58,3269.2337159999997,3238.7687159999996,3238.1209622567994,9636.930982119493,3238.7687159999996,10.155000000000005,-299831.4604869012,15752.689842755019,15602.774112511568,31355.463955266587,-331186.9244421678,-0.021024150652879603,15752689.842755018,15421502.91831285,-11.451867651403226,22.928240669620877,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-02 05:00:00+00:00,3400.93,3401.610186,3426.55,3425.8646900000003,9067.178233286751,3350.2266145714284,17.127857142857106,219919.91072797053,15421.50291831285,15531.462873676835,30952.965791989685,188966.94493598083,0.012253471398795046,15421502.91831285,15610469.86324883,-1.2616981692314087,3.698642128529147,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-03T04:15:00+00:00,2024-03-03 04:15:00+00:00,2024-03-03 04:16:00+00:00,2024-03-03 06:10:00+00:00,3438.43,3439.1176859999996,3414.5926859999995,3413.9097674627997,9078.183004202569,3414.5926859999995,8.174999999999986,-228842.09763573128,15610.46986324883,15496.048814430966,31106.518677679796,-259948.6163134111,-0.01665219680064844,15610469.86324883,15350521.24693542,-3.422346911314967,1.3311699082569237,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-03T16:30:00+00:00,2024-03-03 16:30:00+00:00,2024-03-03 16:31:00+00:00,2024-03-05 16:00:00+00:00,3443.88,3444.568776,3705.48,3704.7389040000003,8912.884163550474,3400.5137760000002,14.685000000000011,2318866.2136801016,15350.52124693542,16509.954353775473,31860.47560071089,2287005.738079391,0.14898554265940442,15350521.24693542,17637526.98501481,-1.6580712291454036,26.105633231188254,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-06T06:00:00+00:00,2024-03-06 06:00:00+00:00,2024-03-06 06:01:00+00:00,2024-03-07 03:30:00+00:00,3775.07,3775.825014,3772.49,3771.735502,9342.343418785778,3661.7800140000004,38.01499999999991,-38205.625519245594,17637.52698501481,17618.42417225519,35255.95115727,-73461.5766765156,-0.0041650723901899625,17637526.98501481,17564065.408338297,-1.33697261607261,3.43535409706696,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-07T17:15:00+00:00,2024-03-07 17:15:00+00:00,2024-03-07 17:16:00+00:00,2024-03-08 16:00:00+00:00,3853.96,3854.730792,3831.26,3830.4937480000003,9112.991986257648,3771.7572205714287,27.657857142857114,-220871.9877425696,17564.065408338298,17453.629414467014,35017.69482280531,-255889.6825653749,-0.014568932454777516,17564065.408338297,17308175.72577292,-0.4866896206192975,5.372766488468805,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-10T01:00:00+00:00,2024-03-10 01:00:00+00:00,2024-03-10 01:01:00+00:00,2024-03-10 13:45:00+00:00,3912.73,3913.512546,3901.72,3900.939656,8845.340610170575,3878.6246888571427,11.629285714285775,-111211.49450420677,17308.175725772922,17252.56997852082,34560.745704293746,-145772.2402085005,-0.008422160863055996,17308175.72577292,17162403.48556442,-0.26678732264605165,4.929576537067766,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-11T09:45:00+00:00,2024-03-11 09:45:00+00:00,2024-03-11 09:46:00+00:00,2024-03-12 03:15:00+00:00,4021.51,4022.314302,4047.2,4046.39056,8533.596430806427,3918.625730571429,34.56285714285715,205457.06933597123,17162.40348556442,17265.13202023241,34427.535505796826,171029.5338301744,0.009965360269849741,17162403.48556442,17333433.019394595,-0.6025052244358252,2.2083156402413753,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-13T06:30:00+00:00,2024-03-13 06:30:00+00:00,2024-03-13 06:31:00+00:00,2024-03-13 12:30:00+00:00,4050.32,4051.130064,4025.28,4024.4749440000005,8557.332273000355,4021.3936354285715,9.912142857142856,-228096.71861669244,17333.433019394597,17219.38466008625,34552.817679480846,-262649.5362961733,-0.015152770717854416,17333433.019394595,17070783.48309842,-2.017733631188276,4.08790879873175,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-21T00:30:00+00:00,2024-03-21 00:30:00+00:00,2024-03-21 00:31:00+00:00,2024-03-21 04:30:00+00:00,3510.24,3510.942048,3492.39,3491.691522,9724.332244573934,3427.486333714286,27.818571428571335,-187198.51070680702,17070.78348309842,16977.18422774502,34047.96771084344,-221246.47841765048,-0.012960534508372389,17070783.48309842,16849537.00468077,-0.5479090843732329,1.9292130847840774,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-21T08:45:00+00:00,2024-03-21 08:45:00+00:00,2024-03-21 08:46:00+00:00,2024-03-21 15:00:00+00:00,3557.9,3558.6115800000002,3500.6,3499.89988,9469.725271158011,3485.0944371428573,24.505714285714344,-555983.6692026505,16849.537004680773,16571.545170079447,33421.08217476022,-589404.7513774107,-0.03498047164225789,16849537.00468077,16260132.25330336,-1.8824825696630636,1.3024888655706952,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-24T20:15:00+00:00,2024-03-24 20:15:00+00:00,2024-03-24 20:16:00+00:00,2024-03-26 13:30:00+00:00,3406.97,3407.6513939999995,3618.4,3617.67632,9543.307324178339,3346.8092511428567,20.28071428571434,2004332.4145558183,16260.13225330336,17262.29846058127,33522.430713884634,1970809.9838419335,0.12120504022601351,16260132.25330336,18230942.237145294,-0.3536065790863619,13.648365738034016,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3586.53,3587.247306,3519.98,3519.2760040000003,10164.307437991449,3533.4808774285716,17.92214285714285,-690881.2104885622,18230.942237145293,17885.501631901014,36116.44386904631,-726997.6543576085,-0.03987713004083578,18230942.237145294,17503944.582787685,-2.0704726156789546,4.725589717428532,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-28T14:45:00+00:00,2024-03-28 14:45:00+00:00,2024-03-28 14:46:00+00:00,2024-03-28 17:23:00+00:00,3602.02,3602.740404,3539.778975428572,3539.0710196334862,9717.016837157433,3539.778975428572,20.987142857142803,-618676.4799008637,17503.944582787684,17194.606342837254,34698.550925624935,-653375.0308264886,-0.03732730229670505,17503944.582787685,16850569.551961195,-3.217227064188979,0.6236959499012984,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-03-31T05:15:00+00:00,2024-03-31 05:15:00+00:00,2024-03-31 05:16:00+00:00,2024-04-01 01:15:00+00:00,3572.0,3572.7144,3616.1,3615.37678,9432.922795038527,3534.7644,12.64999999999993,402430.93679259776,16850.569551961195,17051.785020357493,33902.35457231868,368528.58222027903,0.02187039322818539,16850569.551961195,17219098.134181473,-0.5054861660078832,6.985422924901253,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-04 20:00:00+00:00,3386.0,3386.6772,3305.17,3304.5089660000003,10168.727113514966,3342.5429142857142,14.711428571428574,-835546.3489454398,17219.098134181473,16801.324959708756,34020.42309389023,-869566.77203933,-0.050500134517101156,17219098.134181473,16349531.362142144,-1.6923713342396483,4.065057292678169,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-04-06T15:00:00+00:00,2024-04-06 15:00:00+00:00,2024-04-06 15:01:00+00:00,2024-04-07 18:00:00+00:00,3336.02,3336.687204,3377.64,3376.964472,9799.858579816788,3303.157918285714,11.17642857142859,394711.53038138285,16349.531362142145,16546.887127332833,32896.41848947498,361815.1118919079,0.02212999895089973,16349531.362142144,16711346.474034052,-0.36927753562983767,7.702173860803965,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-04-07T22:30:00+00:00,2024-04-07 22:30:00+00:00,2024-04-07 22:31:00+00:00,2024-04-09 01:00:00+00:00,3416.33,3417.013266,3679.84,3679.104032,9781.259347346095,3380.528980285714,12.161428571428555,2563577.7547906004,16711.346474034053,17993.135351429355,34704.48182546341,2528873.272965137,0.15132672145206724,16711346.474034052,19240219.74699919,-0.7962276753201114,26.172643462939078,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-04-11T07:15:00+00:00,2024-04-11 07:15:00+00:00,2024-04-11 07:16:00+00:00,2024-04-11 11:30:00+00:00,3584.85,3585.56697,3547.34,3546.630532,10732.037587349367,3545.0648271428568,13.5007142857143,-417867.31613349525,19240.219746999188,19031.28608893244,38271.50583593163,-456138.8219694269,-0.02370756820698832,19240219.74699919,18784080.925029762,-2.0685549970900894,2.6793419395799183,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,3063.76,3064.372752,3132.8,3132.17344,12259.65797585826,3031.674894857143,10.899285714285659,831213.245407875,18784.08092502976,19199.6875477337,37983.76847276346,793229.4769351116,0.042228814925841504,18784080.925029762,19577310.401964873,-0.056219463922924956,10.042607457893723,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-04-21T02:15:00+00:00,2024-04-21 02:15:00+00:00,2024-04-21 02:16:00+00:00,2024-04-21 10:00:00+00:00,3146.65,3147.27933,3159.98,3159.348004,12440.783514417117,3110.0814728571427,12.399285714285693,150143.76054007575,19577.310401964874,19652.38228223491,39229.692684199785,110914.06785587597,0.005665439510257961,19577310.401964873,19688224.46982075,-0.29351126216948287,3.9623790540929886,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-04-22T05:30:00+00:00,2024-04-22 05:30:00+00:00,2024-04-22 05:31:00+00:00,2024-04-22 15:00:00+00:00,3207.9,3208.54158,3170.63,3169.995874,12272.382313849115,3160.6487228571427,15.964285714285714,-473047.64058922627,19688.22446982075,19451.700649526134,39139.92511934688,-512187.56570857315,-0.026014919044309148,19688224.46982075,19176036.904112175,-2.0722242505592923,1.6573506935123024,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-04-23T14:00:00+00:00,2024-04-23 14:00:00+00:00,2024-04-23 14:01:00+00:00,2024-04-23 20:00:00+00:00,3206.41,3207.051282,3206.25,3205.60875,11958.67182526218,3161.8905677142857,15.05357142857146,-17250.766785439442,19176.036904112174,19167.41152071946,38343.44842483163,-55594.21521027107,-0.0028991504077857323,19176036.904112175,19120442.688901905,-0.2837387805456587,3.976379843416348,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3249.59,3250.239918,3223.95,3223.30521,11765.557725761648,3210.957060857143,13.094285714285661,-316901.86180053675,19120.442688901905,18961.991758001637,38082.43444690354,-354984.2962474403,-0.018565694425761604,19120442.688901905,18765458.392654464,-0.952317543094056,3.2945731398647364,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3175.89,3176.525178,3298.06,3297.400388,11815.085567475055,3129.9416065714286,15.527857142857133,1428150.9491365182,18765.458392654466,19479.533867222723,38244.99225987719,1389905.956876641,0.0740672531303954,18765458.392654464,20155364.349531103,-0.1961106398638319,10.583226036156235,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-04-28T18:45:00+00:00,2024-04-28 18:45:00+00:00,2024-04-28 18:46:00+00:00,2024-04-28 22:32:00+00:00,3326.77,3327.4353539999997,3288.4910682857144,3287.8333700720573,12114.654203755932,3288.4910682857144,12.981428571428523,-479764.34106972296,20155.364349531104,19915.482178996244,40070.84652852735,-519835.18759825034,-0.025791406128083408,20155364.349531103,19635529.161932852,-3.654093518212814,2.9468748982062785,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-05-03T02:00:00+00:00,2024-05-03 02:00:00+00:00,2024-05-03 02:01:00+00:00,2024-05-03 06:15:00+00:00,3004.27,3004.870854,2988.11,2987.5123780000004,13069.133494236257,2968.0865682857143,12.261428571428496,-226860.24010048874,19635.529161932853,19522.099041882608,39157.62820381546,-266017.8683043042,-0.013547781987970542,19635529.161932852,19369511.293628547,-1.4542232086682911,2.4572296632879094,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 07:45:00+00:00,3075.85,3076.46517,3094.79,3094.171042,12592.056287527252,3047.54517,9.640000000000002,222953.3368437527,19369.511293628548,19480.98796205042,38850.499255678966,184102.83758807374,0.009504774529269252,19369511.293628547,19553614.131216623,-0.06381431535269019,5.44967116182574,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-05-04T10:30:00+00:00,2024-05-04 10:30:00+00:00,2024-05-04 10:31:00+00:00,2024-05-05 00:30:00+00:00,3114.1,3114.72282,3093.85,3093.23123,12555.604630794482,3090.7271057142852,7.99857142857156,-269839.90692713746,19553.614131216622,19418.694177753056,38972.308308969674,-308812.2152361071,-0.0157931016314319,19553614.131216623,19244801.915980514,-1.5081218074656146,6.592074656188447,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-05-05T08:45:00+00:00,2024-05-05 08:45:00+00:00,2024-05-05 08:46:00+00:00,2024-05-06 03:00:00+00:00,3143.46,3144.088692,3123.19,3122.5653620000003,12241.895061642565,3104.9001205714285,13.062857142857117,-263486.3472370975,19244.801915980515,19113.058742361965,38357.860658342484,-301844.20789544,-0.015684453870361447,19244801.915980514,18942957.708085075,-1.8287493875765446,2.0716224409449087,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-05-06T05:45:00+00:00,2024-05-06 05:45:00+00:00,2024-05-06 05:46:00+00:00,2024-05-06 10:30:00+00:00,3163.52,3164.152704,3146.75,3146.1206500000003,11973.478829980688,3130.5462754285713,11.202142857142851,-215906.41683006607,18942.957708085076,18835.004499670045,37777.96220775512,-253684.3790378212,-0.013392015278033681,18942957.708085075,18689273.329047255,-0.21627147867116744,5.1594857106420955,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-05-15T18:15:00+00:00,2024-05-15 18:15:00+00:00,2024-05-15 18:16:00+00:00,2024-05-16 02:45:00+00:00,2989.48,2990.077896,3002.45,3001.84951,12500.860498683982,2950.8293245714285,13.082857142857165,147155.30445835818,18689.273329047257,18762.850981276435,37452.12431032369,109703.18014803449,0.005869847276380272,18689273.329047255,18798976.50919529,-0.4813853679842478,3.8120193055252063,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-05-17T08:00:00+00:00,2024-05-17 08:00:00+00:00,2024-05-17 08:01:00+00:00,2024-05-18 14:30:00+00:00,3025.59,3026.195118,3098.45,3097.83031,12424.166834040401,2982.4508322857146,14.581428571428562,890007.5765965129,18798.97650919529,19243.98029749355,38042.95680668884,851964.6197898241,0.04531973426176133,18798976.50919529,19650941.128985114,-0.6888980699519986,8.240953992358211,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-05-20T05:00:00+00:00,2024-05-20 05:00:00+00:00,2024-05-20 05:01:00+00:00,2024-05-20 06:52:00+00:00,3125.65,3126.27513,3092.8787014285717,3092.2601256882863,12571.472638740604,3092.8787014285717,11.132142857142753,-427618.6960113526,19650.941128985116,19437.131780979435,39088.072909964554,-466706.7689213172,-0.023749843117331682,19650941.128985114,19184234.3600638,-5.82413743984605,1.0658208533846343,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-05-20T16:30:00+00:00,2024-05-20 16:30:00+00:00,2024-05-20 16:31:00+00:00,2024-05-21 17:00:00+00:00,3123.34,3123.964668,3737.08,3736.332584,12281.97908675182,3077.370382285714,15.531428571428576,7521089.937709797,19184.234360063798,22944.779328918696,42129.01368898249,7478960.924020815,0.38984933063525934,19184234.3600638,26663195.284084614,-0.3833947387784977,46.69855890360559,donchian20_exit
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-05-23T07:30:00+00:00,2024-05-23 07:30:00+00:00,2024-05-23 07:31:00+00:00,2024-05-23 13:51:00+00:00,3791.04,3791.7982079999997,3742.3346365714283,3741.5861696441143,14063.615108963424,3742.3346365714283,16.487857142857138,-706162.7812736809,26663.195284084613,26310.113893447775,52973.309177532385,-759136.0904512133,-0.02847130969724192,26663195.284084614,25904059.1936334,-3.626802893904578,9.770329194645427,atr_stop
P1_C1_FIRST_BREAKOUT,fixed_2x,ETHUSDT_2024-05-26T03:45:00+00:00,2024-05-26 03:45:00+00:00,2024-05-26 03:46:00+00:00,2024-05-27 19:00:00+00:00,3751.82,3752.570364,3914.27,3913.487146,13806.03516040207,3721.436792571429,10.377857142857076,2221622.750190752,25904.059193633402,27014.870568728777,52918.92976236218,2168703.8204283896,0.08372061707461684,25904059.1936334,28072763.01406179,-0.9954236079565509,21.914893688485233,donchian20_exit
