prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-02-27T13:30:00+00:00,2023-02-27 13:30:00+00:00,2023-02-27 13:31:00+00:00,2023-02-27 15:43:00+00:00,1653.99,1654.320798,1639.7322265714286,1639.4042801261144,3406.303511742976,1639.7322265714286,4.862857142857122,-50810.18721679337,2817.559371888421,2792.1542782800243,5609.713650168445,-56419.90086696181,-0.020024387570987488,2817559.371888421,2761139.471021459,-3.9731370740305745,2.1899064042303102,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-02-28T12:15:00+00:00,2023-02-28 12:15:00+00:00,2023-02-28 12:16:00+00:00,2023-02-28 19:15:00+00:00,1632.87,1633.1965739999998,1625.05,1624.72499,3381.2702218189434,1621.567288285714,3.87642857142857,-28644.714710837452,2761.139471021459,2746.8171136660403,5507.956584687499,-34152.67129552495,-0.012369049681829537,2761139.471021459,2726986.799725934,-1.3792525520545285,3.5582819974203983,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.15,1463.44263,1579.38,1579.0641240000002,3726.810663874038,1432.1719157142857,10.42357142857145,430899.4168122489,2726.986799725934,2942.4365081320584,5669.423307857993,425229.9935043909,0.15593401242247565,2726986.799725934,3152216.793230325,-0.17005975467689327,15.389866237236992,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-03-13T14:15:00+00:00,2023-03-13 14:15:00+00:00,2023-03-13 14:16:00+00:00,2023-03-14 19:00:00+00:00,1617.88,1618.203576,1707.81,1707.4684379999999,3895.945899492098,1572.5928617142858,15.20357142857139,347771.07307762705,3152.216793230325,3326.102329769138,6478.319122999463,341292.7539546276,0.10827071116668915,3152216.793230325,3493509.5471849525,-0.21136980972516453,10.579515790462777,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-03-17T11:45:00+00:00,2023-03-17 11:45:00+00:00,2023-03-17 11:46:00+00:00,2023-03-17 14:29:00+00:00,1755.21,1755.561042,1722.7753277142856,1722.4307726487427,3979.9351473475595,1722.7753277142856,10.92857142857146,-131856.3234321606,3493.5095471849527,3427.581385468872,6921.090932653825,-138777.4143648144,-0.03972435526235798,3493509.5471849525,3354732.1328201382,-3.1624482875816886,0.862780470588221,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 08:00:00+00:00,1785.42,1785.777084,1797.65,1797.2904700000001,3757.1678602861252,1726.3599411428572,19.805714285714316,43257.72384226854,3354.7321328201383,3376.360994741273,6731.093127561411,36526.630714707135,0.0108880915878077,3354732.1328201382,3391258.7635348453,-0.14021630121177608,2.4115725043277494,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.37,1790.7280739999999,1798.8,1798.44024,3787.5753586190167,1769.7902168571427,6.979285714285733,29210.40990317948,3391.2587635348455,3405.863968486435,6797.12273202128,22413.287171158197,0.006609135053969143,3391258.7635348453,3413672.0507060033,-0.14443798997029697,5.423467035103875,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1832.91,1833.276582,1882.3,1881.92354,3724.121154683471,1805.4130105714287,9.287857142857124,181167.16539879848,3413.6720507060036,3504.255633405403,6917.927684111406,174249.23771468707,0.051044516030369545,3413672.0507060033,3587921.28842069,-0.33663114665844346,12.028976789971583,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.0,1864.3727999999999,1906.57,1906.188686,3848.9311670076827,1842.3270857142854,7.348571428571453,160946.46690144058,3587.9212884206904,3668.3945218714102,7256.315810292101,153690.1510911485,0.04283542997087288,3587921.28842069,3741611.439511839,-0.05073094867806589,10.019253499222351,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.6,1930.9861199999998,2090.62,2090.201876,3875.3374773215246,1909.7032628571428,7.094285714285694,617014.7862068805,3741.611439511839,4050.118832615279,7791.730272127118,609223.0559347533,0.16282370999331708,3741611.439511839,4350834.495446593,-0.1390020136930889,29.12962464760379,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2104.76,2105.180952,2086.98,2086.562604,4133.454172966118,2082.9895234285714,7.397142857142918,-76958.08823433524,4350.834495446593,4312.355451329425,8663.189946776018,-85621.27818111125,-0.01967927722158106,4350834.495446593,4265213.217265481,-1.5507273850907657,5.531736886828786,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2105.7,2106.1211399999997,2095.59,2095.1708820000003,4050.301890294384,2089.7432828571427,5.45928571428567,-44351.850676608745,4265.213217265481,4243.037291927177,8508.250509192658,-52860.1011858014,-0.012393308023107726,4265213.217265481,4212353.11607968,-1.0919267303414586,3.7566929216277236,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1915.93,1916.313186,1903.81,1903.429238,4396.309691812223,1885.3210431428572,10.33071428571431,-56641.82546120534,4212.35311607968,4184.0322033490775,8396.385319428759,-65038.210780634094,-0.015439876237432667,4212353.11607968,4147314.9052990456,-0.03805990458412026,4.683782036921783,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.47,1908.851694,1895.1224082857143,1894.7433838040572,4345.350577349825,1895.1224082857143,4.576428571428567,-61305.55385537024,4147.314905299046,4116.66212837136,8263.977033670406,-69569.53088904064,-0.016774595727021186,4147314.9052990456,4077745.374410005,-3.625467707195254,6.806247604182973,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.04,1871.414208,1891.61,1891.2316779999999,4357.929267586286,1846.9684937142856,8.148571428571456,86363.13252251301,4077.745374410005,4120.926940671261,8198.672315081265,78164.46020743175,0.019168548555766825,4077745.374410005,4155909.8346174364,-1.8511475455820485,5.7919099579242355,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.49,1954.880898,1975.39,1974.994922,4251.8291921203645,1907.4080408571426,15.824285714285727,85521.39441421047,4155.909834617436,4198.670531824541,8354.580366441976,77166.8140477685,0.01856797118286661,4155909.8346174364,4233076.648665205,-0.11696565857181455,4.346426956757265,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.44,1819.803888,1810.9131737142854,1810.5509910795427,4652.233877044233,1810.9131737142854,2.963571428571462,-43046.64051414953,4233.076648665205,4211.553328408129,8444.629977073335,-51491.270491222866,-0.012164029797915272,4233076.648665205,4181585.378173982,-3.0246910580862645,3.062558881658247,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1813.65,1814.0127300000001,1844.94,1844.571012,4610.315362201434,1803.0455871428574,3.65571428571429,140883.3169470834,4181.585378173982,4252.027036647524,8433.612414821506,132449.7045322619,0.03167451876591843,4181585.378173982,4314035.082706244,-1.9976205549043016,16.472094177412977,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1824.84,1825.2049679999998,1842.71,1842.341458,4727.178764403017,1813.693539428571,3.8371428571428754,81007.25162440618,4314.035082706244,4354.5387085184475,8668.573791224691,72338.67783318149,0.0167682173293321,4314035.082706244,4386373.760539426,-0.09511451973193269,9.067953239017129,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1863.88,1864.252776,1898.24,1897.8603520000001,4705.771467269549,1848.5392045714286,5.237857142857154,158149.5722248934,4386.373760539425,4465.448546651872,8851.822307191298,149297.7499177021,0.03403671416713514,4386373.760539426,4535671.510457127,-0.3632737488067839,12.552313323332854,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1897.66,1898.039532,1898.89,1898.510222,4779.322489324345,1883.0288177142857,5.003571428571457,2249.579302500574,4535.671510457128,4536.796300108378,9072.467810565506,-6822.888508064932,-0.0015042730701142171,4535671.510457127,4528848.621949063,-0.07585221984296069,2.5902434261242173,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.23,1899.609846,1885.98,1885.602804,4768.188195576517,1892.0219888571428,2.5292857142857366,-66788.21231934427,4528.848621949062,4495.454515789391,9024.303137738454,-75812.51545708271,-0.01673990936452532,4528848.621949063,4453036.10649198,-1.8225880824625642,5.898959502965207,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.61,1725.9551219999998,1740.0,1739.652,5160.083306606371,1709.0008362857143,5.651428571428547,70677.03152042507,4453.03610649198,4488.374622252193,8941.410728744173,61735.620791680885,0.01386371439963802,4453036.10649198,4514771.727283661,-0.22208933265923192,8.678315116279157,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1729.72,1730.065944,1705.9652297142857,1705.6240366683428,5219.190335421875,1705.9652297142857,8.033571428571431,-127566.96652466206,4514.771727283662,4450.9882440213305,8965.759971304993,-136532.72649596707,-0.030241335496736795,4514771.727283661,4378239.000787694,-3.5259466168755966,2.8547771316795743,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.37,1866.743274,1903.2,1902.8193600000002,4690.777850139123,1823.6311311428572,14.370714285714289,169224.90512851533,4378.239000787694,4462.851453351951,8841.090454139645,160383.81467437567,0.03663203736605535,4378239.000787694,4538622.81546207,-0.7872450718226476,4.659248292658684,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.51,1876.885302,1862.6,1862.22748,4836.334762306184,1850.727444857143,8.719285714285677,-70890.13407829584,4538.622815462069,4503.1777484229215,9041.80056388499,-79931.93464218083,-0.017611495357109354,4538622.81546207,4458690.880819889,-0.4455986565085409,4.247446317686601,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.07,1923.454614,1920.59,1920.205882,4636.127983854667,1879.9738997142858,14.493571428571418,-15061.537337244225,4458.690880819889,4451.160112151266,8909.850992971154,-23971.388330215377,-0.005376328830808604,4458690.880819889,4434719.492489673,-0.6730303878566765,1.6459287565915912,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.35,1926.73527,1908.733127142857,1908.3513805174284,4603.351131356695,1908.733127142857,6.000714285714269,-84627.49844833185,4434.719492489673,4392.405743265508,8827.125235755182,-93454.62368408704,-0.021073401337413825,4434719.492489673,4341264.868805586,-3.622113795976681,6.2100490417808,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.61,1874.9849219999999,1876.0,1875.6248,4630.719765122022,1860.9749219999999,4.670000000000008,2963.095701867586,4341.264868805586,4342.7464166565205,8684.011285462107,-5720.91558359452,-0.001317799248947581,4341264.868805586,4335543.953221992,-1.9303901498929166,6.418646252676682,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.56,1880.9361119999999,2001.53,2001.129694,4609.9853424707835,1864.9953977142854,5.313571428571485,554090.6512790606,4335.543953221992,4612.589278861522,8948.133232083514,545142.5180469771,0.12573797519498112,4335543.953221992,4880686.471268969,-0.07266525070570412,28.294319559080254,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1877.95,1878.32559,1876.62,1876.244676,5196.848189955149,1872.0641614285712,2.0871428571428914,-10814.194154351775,4880.6864712689685,4875.279374191793,9755.965845460762,-20570.159999812535,-0.004214603851507867,4880686.471268969,4860116.311269156,-0.26619644079391813,3.768026694045103,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1852.8,1853.17056,1853.97,1853.599206,5245.190503424742,1838.4512742857144,4.906428571428576,2248.3299285313774,4860.116311269156,4861.240476233421,9721.356787502576,-7473.0268589711995,-0.0015376230485767358,4860116.311269156,4852643.284410184,-0.2854540690056923,5.060593390595412,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1865.68,1866.053136,1857.830993142857,1857.4594269442287,5200.9701018612195,1857.830993142857,2.740714285714278,-44695.62386316076,4852.643284410185,4830.295472478604,9682.938756888789,-54378.56262004955,-0.011205967435263276,4852643.284410184,4798264.721790135,-3.4746912692207403,1.907117435496545,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1695.97,1696.309194,1723.99,1723.6452020000002,5657.29967008613,1666.354194,9.984999999999966,154647.98903987306,4798.264721790135,4875.588716310071,9673.853438100206,144974.13560177287,0.03021386772251406,4798264.721790135,4943238.857391908,-0.5066794191286792,5.091718177265926,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.06,1640.388012,1634.76,1634.433048,6026.914146202512,1627.4344405714285,4.317857142857146,-35890.05677172543,4943.238857391908,4925.293829006046,9868.532686397954,-45758.58945812339,-0.009256803237354786,4943238.857391908,4897480.267933784,-0.6248497601323203,4.472586137303576,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1616.71,1617.033342,1625.98,1625.654804,6057.364608049973,1604.656199142857,4.125714285714253,52223.33878844813,4897.4802679337845,4923.5919373280085,9821.072205261793,42402.26658318634,0.008657975992433266,4897480.267933784,4939882.534516971,-1.37511752077563,6.645311842105342,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1632.89,1633.216578,1635.58,1635.252884,6049.268175524202,1618.6537208571428,4.854285714285717,12318.16108142879,4939.882534516971,4946.041615057685,9885.924149574656,2432.236931854135,0.0004923673619482053,4939882.534516971,4942314.771448825,-0.1187771041789197,4.2629180105945075,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1644.87,1645.198974,1634.743974,1634.4170252052,6008.1666103067055,1634.743974,3.4850000000000136,-64779.74474295382,4942.314771448825,4909.924899077348,9852.239670526173,-74631.98441348,-0.015100613349157818,4942314.771448825,4867682.787035344,-3.4229480631276403,4.445057675753203,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.64,1595.959128,1594.0,1593.6812,6100.0093318622185,1587.7712708571428,2.729285714285733,-13895.382057310084,4867.6827870353445,4860.73509600669,9728.417883042035,-23623.799940352117,-0.004853192160194186,4867682.787035344,4844058.987094992,-0.5749225857104798,13.930704213556563,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.35,1622.67447,1663.7,1663.36726,5970.463055470383,1608.7737557142857,4.633571428571405,242954.79931901497,4844.058987094992,4965.536386754499,9809.59537384949,233145.20394516547,0.04813013313138532,4844058.987094992,5077204.191040157,-0.5707195930322253,14.02277508863892,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1686.86,1687.1973719999999,1717.0,1716.6566,6018.506518916221,1656.749514857143,10.149285714285677,177300.55576024027,5077.204191040158,5165.854468920277,10243.058659960436,167057.49710027984,0.03290344268506859,5077204.191040157,5244261.688140437,-0.3495193750439577,9.143759532690611,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.64,1563.952728,1588.51,1588.192298,6706.4196944710175,1553.4762994285713,3.4921428571428805,162560.72963350857,5244.261688140437,5325.542052957191,10569.803741097629,151990.92589241095,0.028982330579751334,5244261.688140437,5396252.614032848,-0.08955189200239451,22.349392677438956,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.59,1598.9097179999999,1600.26,1599.939948,6749.915337036995,1582.2811465714283,5.5428571428571685,6953.965277676124,5396.252614032848,5399.729596671686,10795.982210704533,-3842.0169330284098,-0.0007119787022270457,5396252.614032848,5392410.597099819,-0.46902128865977755,5.61087561855667,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.0,1625.325,1623.11,1622.785378,6635.485945395314,1605.9964285714286,6.442857142857146,-16851.626087616794,5392.410597099819,5383.984784056011,10776.395381155831,-27628.021468772626,-0.005123501070862761,5392410.597099819,5364782.575631047,-0.4741685144124384,3.8934589800443353,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1638.82,1639.1477639999998,1675.52,1675.184896,6545.819350098625,1622.2449068571427,5.634285714285722,235892.5559676594,5364.782575631047,5482.728853614877,10847.511429245924,225045.04453841347,0.04194858624106345,5364782.575631047,5589827.62016946,-0.1433658215009908,11.732141277890504,donchian20_exit
