symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,1540919.9103600367,7.098571428571469,1547.6480117142855,1419.89407203,1568.26,1682.44,-0.09631881666331334,15.988607727912974,10.0,97968375.81969929,0.4052270934158414,241761662.5627862,339730038.3824855,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-01-29T19:00:00+00:00,2023-01-29 19:00:00+00:00,2023-01-29 19:01:00+00:00,2023-01-30 06:30:00+00:00,1629.215778,1629.464042,2085236.6087414941,7.750000000000033,1605.965778,1474.44027909,1626.91,1663.68,-0.2975197419354648,4.446996387096775,10.0,-2879870.046982842,-0.008476936748644335,339730038.3824855,336850168.3355027,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1651.060146,1664.846964,816082.1255399685,11.445714285714319,1616.7230031428571,1246.5504102300001,1650.21,1699.0,-0.07427636045930745,4.188454543185215,4.0,9898149.47666178,0.02938442787656032,336850168.3355027,346748317.8121645,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,2080594.0406047194,4.943571428571431,1651.7525357142856,1508.25784125,1665.89,1696.99,-0.1402326253431279,6.150765785291163,10.0,-9947393.438668042,-0.028687647286746467,346748317.8121645,336800924.3734964,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-02-15T11:30:00+00:00,2023-02-15 11:30:00+00:00,2023-02-15 11:31:00+00:00,2023-02-16 06:45:00+00:00,1558.51164,1685.0129299999999,2161042.084828423,4.742142857142832,1544.2852114285715,1410.4530342,1556.62,1715.0,-0.3988998343123939,32.99950353968991,10.0,269869914.9256123,0.8012742703352536,336800924.3734964,606670839.2991087,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,1437048.733399427,11.294285714285738,1654.7748068571427,1274.93653632,1685.95,1744.5,-0.2397375158107508,4.944299924108269,4.0,-13003804.653210778,-0.021434695407865932,606670839.2991087,593667034.645898,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-02-27T13:30:00+00:00,2023-02-27 13:30:00+00:00,2023-02-27 13:31:00+00:00,2023-02-27 15:43:00+00:00,1654.320798,1639.4042801261144,3588584.725306089,4.862857142857122,1639.7322265714286,1497.16032219,1635.0,1664.97,-3.9731370740305745,2.1899064042303102,10.0,-59439093.9493416,-0.10012193785493746,593667034.645898,534227940.6965564,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-02-28T12:15:00+00:00,2023-02-28 12:15:00+00:00,2023-02-28 12:16:00+00:00,2023-02-28 19:15:00+00:00,1633.1965739999998,1624.72499,654211.4393347441,3.87642857142857,1621.567288285714,824.7642698699999,1627.85,1646.99,-1.3792525520545285,3.5582819974203983,2.0,-6607891.93989719,-0.012369049681829537,534227940.6965564,527620048.7566592,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,721066.9389296924,10.42357142857145,1432.1719157142857,739.03852815,1461.67,1623.86,-0.17005975467689327,15.389866237236992,2.0,82273911.23716809,0.15593401242247562,527620048.7566592,609893959.9938273,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-03-13T14:15:00+00:00,2023-03-13 14:15:00+00:00,2023-03-13 14:16:00+00:00,2023-03-14 19:00:00+00:00,1618.203576,1707.4684379999999,1130687.0823411664,15.20357142857139,1572.5928617142858,1086.8934018800003,1614.99,1779.05,-0.21136980972516453,10.579515790462777,3.0,99050479.17719992,0.16240606675003372,609893959.9938273,708944439.1710273,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-03-17T11:45:00+00:00,2023-03-17 11:45:00+00:00,2023-03-17 11:46:00+00:00,2023-03-17 14:29:00+00:00,1755.561042,1722.4307726487427,1615311.395526006,10.92857142857146,1722.7753277142856,1325.44858671,1721.0,1764.99,-3.1624482875816886,0.862780470588221,4.0,-56324721.52580605,-0.07944871052471596,708944439.1710273,652619717.6452212,False,,atr_stop,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 08:00:00+00:00,1785.777084,1797.2904700000001,1096362.5698176243,19.805714285714316,1726.3599411428572,1199.4469414200003,1783.0,1833.54,-0.14021630121177608,2.4115725043277494,3.0,10658674.88659555,0.016332137381711544,652619717.6452212,663278392.5318168,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.7280739999999,1798.44024,1481583.7248817643,6.979285714285733,1769.7902168571427,1351.9996958699999,1789.72,1828.58,-0.14443798997029697,5.423467035103875,4.0,8767392.949244672,0.013218270107938287,663278392.5318168,672045785.4810615,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,1466327.1043322834,9.287857142857124,1805.4130105714287,1384.12381941,1830.15,1945.0,-0.33663114665844346,12.028976789971583,4.0,68608503.74026068,0.1020890320607391,672045785.4810615,740654289.2213222,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,3972672.6823161235,7.348571428571453,1842.3270857142854,1687.257384,1864.0,1938.0,-0.05073094867806589,10.019253499222351,10.0,158631224.69283286,0.21417714985436437,740654289.2213222,899285513.914155,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.9861199999998,2090.201876,4657130.906327566,7.094285714285694,1909.7032628571428,1747.5424386,1930.0,2137.64,-0.1390020136930889,29.12962464760379,10.0,732125018.5937474,0.8141185499665854,899285513.914155,1631410532.5079024,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,7749502.630441348,7.397142857142918,2082.9895234285714,1905.18876156,2093.71,2146.1,-1.5507273850907657,5.531736886828786,10.0,-160524900.65715095,-0.0983963861079053,1631410532.5079024,1470885631.8507514,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,2793544.2153166016,5.45928571428567,2089.7432828571427,1590.1214606999997,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,4.0,-36458277.40457959,-0.024786616046215453,1470885631.8507514,1434427354.4461718,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,1497069.8578141201,10.33071428571431,1885.3210431428572,967.73815893,1915.92,1964.7,-0.03805990458412026,4.683782036921783,2.0,-22147380.82423686,-0.01543987623743267,1434427354.4461718,1412279973.621935,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,1479716.814104611,4.576428571428567,1895.1224082857143,963.97010547,1892.26,1940.0,-3.625467707195254,6.806247604182973,2.0,-23690425.610876106,-0.01677459572702119,1412279973.621935,1388589548.0110588,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,1484000.2198070935,8.148571428571456,1846.9684937142856,945.06417504,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,2.0,26617246.175080292,0.019168548555766825,1388589548.0110588,1415206794.186139,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,1447870.0933995612,15.824285714285727,1907.4080408571426,987.21485349,1953.03,2023.66,-0.11696565857181455,4.346426956757265,2.0,26277518.97224527,0.01856797118286661,1415206794.186139,1441484313.1583843,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,1584219.4015121087,2.963571428571462,1810.9131737142854,919.00096344,1810.84,1828.88,-3.0246910580862645,3.062558881658247,2.0,-17534258.138486013,-0.01216402979791527,1441484313.1583843,1423950055.0198984,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,1569944.9419187906,3.65571428571429,1803.0455871428574,916.0764286500001,1806.71,1874.23,-1.9976205549043016,16.472094177412977,2.0,45102932.73945835,0.03167451876591843,1423950055.0198984,1469052987.7593567,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,3219480.581118727,3.8371428571428754,1813.693539428571,1378.02975084,1824.84,1860.0,-0.09511451973193269,9.067953239017129,4.0,49266799.534107104,0.03353643465866421,1469052987.7593567,1518319787.293464,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,3257755.1860777573,5.237857142857154,1848.5392045714286,1407.51084588,1862.35,1930.0,-0.3632737488067839,12.552313323332854,4.0,103357233.2288261,0.06807342833427027,1518319787.293464,1621677020.52229,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,8543958.085074753,5.003571428571457,1883.0288177142857,1717.7257764600001,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,10.0,-12197225.351973707,-0.0075213653505710855,1621677020.52229,1609479795.1703162,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.609846,1885.602804,8472686.10740985,2.5292857142857366,1892.0219888571428,1719.14691063,1895.0,1914.53,-1.8225880824625642,5.898959502965207,10.0,-134712729.4759294,-0.08369954682262663,1609479795.1703162,1474767065.6943867,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,3417857.270785716,5.651428571428547,1709.0008362857143,1303.0961171099998,1724.7,1775.0,-0.22208933265923192,8.678315116279157,4.0,40891498.809558354,0.027727428799276036,1474767065.6943867,1515658564.503945,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,3504279.29007068,8.033571428571431,1705.9652297142857,1306.19978772,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,4.0,-91671078.29533257,-0.060482670993473577,1515658564.503945,1423987486.2086124,False,,atr_stop,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,1525638.2664310727,14.370714285714289,1823.6311311428572,942.70535337,1855.43,1933.7,-0.7872450718226476,4.659248292658684,2.0,52163562.803589135,0.03663203736605536,1423987486.2086124,1476151049.0122015,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,3145958.9937418597,8.719285714285677,1850.727444857143,1417.04840301,1873.0,1913.92,-0.4455986565085409,4.247446317686601,4.0,-51994454.692141,-0.03522299071421872,1476151049.0122015,1424156594.3200605,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.454614,1920.205882,1480832.0237495976,14.493571428571418,1879.9738997142858,971.34458007,1913.7,1947.31,-0.6730303878566765,1.6459287565915912,2.0,-7656734.157629136,-0.005376328830808606,1424156594.3200605,1416499860.1624312,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,1470362.7241561124,6.000714285714269,1908.733127142857,973.0013113499999,1905.0,1964.0,-3.622113795976681,6.2100490417808,2.0,-29850470.047593474,-0.021073401337413825,1416499860.1624312,1386649390.1148376,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,1479104.577156528,4.670000000000008,1860.9749219999999,946.8673856099999,1865.97,1904.96,-1.9303901498929166,6.418646252676682,2.0,-1827325.5248469543,-0.001317799248947581,1386649390.1148376,1384822064.5899906,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,1472481.7666640563,5.313571428571485,1864.9953977142854,949.8727365599999,1880.55,2031.28,-0.07266525070570412,28.294319559080254,2.0,174124722.4068788,0.12573797519498114,1384822064.5899906,1558946786.9968693,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,8299662.184748648,2.0871428571428914,1872.0641614285712,1699.88465895,1877.77,1886.19,-0.26619644079391813,3.768026694045103,10.0,-32851715.6638641,-0.021073019257539335,1558946786.9968693,1526095071.3330052,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,3294019.674763245,4.906428571428576,1838.4512742857144,1399.1437728,1851.77,1878.0,-0.2854540690056923,5.060593390595412,4.0,-4693117.912001974,-0.003075246097153472,1526095071.3330052,1521401953.421003,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1866.053136,1857.4594269442287,3261218.9311655336,2.740714285714278,1857.830993142857,1408.87011768,1856.53,1871.28,-3.4746912692207403,1.907117435496545,4.0,-34097561.49196339,-0.022411934870526548,1521401953.421003,1487304391.9290397,False,,atr_stop,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,1753576.997860733,9.984999999999966,1666.354194,856.6361429699999,1691.25,1747.15,-0.5066794191286792,5.091718177265926,2.0,44937218.16085822,0.030213867722514064,1487304391.9290397,1532241610.0898979,False,,donchian20_exit,recent_3_losses
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,3736290.679719739,4.317857142857146,1627.4344405714285,1238.49294906,1637.69,1659.7,-0.6248497601323203,4.472586137303576,4.0,-28367318.193379756,-0.018513606474709576,1532241610.0898979,1503874291.8965182,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,3720082.3330865325,4.125714285714253,1604.656199142857,1220.8601732099999,1611.36,1644.45,-1.37511752077563,6.645311842105342,4.0,26041015.029755265,0.01731595198486653,1503874291.8965182,1529915306.9262736,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,3746999.2101103286,4.854285714285717,1618.6537208571428,1233.07851639,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,4.0,1506560.7273509363,0.0009847347238964106,1529915306.9262736,1531421867.6536245,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1645.198974,1634.4170252052,3723371.8033029228,3.4850000000000136,1634.743974,1242.12522537,1633.27,1660.69,-3.4229480631276403,4.445057675753203,4.0,-46250818.99576504,-0.030201226698315636,1531421867.6536245,1485171048.6578596,False,,atr_stop,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,3722328.529851573,2.729285714285733,1587.7712708571428,1204.9491416399999,1594.39,1633.98,-0.5749225857104798,13.930704213556563,4.0,-14415640.979787402,-0.00970638432038837,1485171048.6578596,1470755407.6780722,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,3625509.453360839,4.633571428571405,1608.7737557142857,1225.11922485,1620.03,1687.65,-0.5707195930322253,14.02277508863892,4.0,141575307.150501,0.09626026626277064,1470755407.6780722,1612330714.8285732,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,9556266.158222616,10.149285714285677,1656.749514857143,1526.91362166,1683.65,1780.0,-0.3495193750439577,9.143759532690611,10.0,265256156.32368806,0.1645172134253429,1612330714.8285732,1877586871.1522613,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,12005394.009276357,3.4921428571428805,1553.4762994285713,1415.37721884,1563.64,1642.0,-0.08955189200239451,22.349392677438956,10.0,272084216.95967907,0.14491165289875668,1877586871.1522613,2149671088.1119404,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,13444605.808018114,5.5428571428571685,1582.2811465714283,1447.01329479,1596.31,1630.01,-0.46902128865977755,5.61087561855667,10.0,-7652600.157644702,-0.003559893511135228,2149671088.1119404,2142018487.9542956,False,,donchian20_exit,all_raise_conditions_met
