symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,3633539.528599051,7.821428571428571,1788.8981142857142,1368.333612,1801.0,1872.64,-1.4527269406392747,7.706725114155289,4.0,-122795130.91492115,-0.0745875264858724,1646322605.136661,1523527474.22174,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,2549910.1546057547,3.342857142857156,1782.4198465714285,1203.9278540900002,1783.55,1813.1,-2.6619199145299253,6.177823675213691,3.0,-28260452.438506115,-0.01854935530646885,1523527474.22174,1495267021.783234,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,2499333.5439094063,7.374285714285699,1772.676030857143,1205.50658644,1794.14,1832.65,-0.0893493994575641,5.132851297946576,3.0,-14595821.30535196,-0.009761347700924477,1495267021.783234,1480671200.477882,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,1626642.8505766431,11.972142857142867,1784.6076034285713,919.36463616,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,2.0,21505408.500746686,0.014524094541587547,1480671200.477882,1502176608.9786286,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,2433685.8856168697,4.0035714285714095,1839.7195577142857,1243.74549936,1846.21,1902.72,-1.37883689562883,12.736060517395286,3.0,42210171.66819362,0.028099340261258286,1502176608.9786286,1544386780.6468222,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,2380999.175102254,12.603571428571431,1908.0783857142856,1306.9888455,1938.96,2139.6,-0.5497727401529963,15.369524511192965,3.0,368878401.472645,0.23885104825758144,1544386780.6468222,1913265182.1194673,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,7409893.786030923,9.095000000000043,2038.3480439999996,1817.7570787199998,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,8.0,-165445848.02934703,-0.08647303550784856,1913265182.1194673,1747819334.0901203,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,2644142.6980890664,6.828571428571422,1962.5608157142858,1331.9462526500001,1980.18,2044.33,-0.419784728033478,8.974566736401687,3.0,60382572.23630102,0.034547376298326035,1747819334.0901203,1808201906.3264213,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,2599463.67656073,8.10714285714289,2062.4958514285718,1401.6456064000004,2077.0,2135.0,-1.2109420264317277,5.943242995594641,3.0,-46375758.99785554,-0.02564744503122079,1808201906.3264213,1761826147.3285658,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,2541063.7367939963,3.7578571428571843,2068.752350571429,1397.0840776100003,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,3.0,-12527546.378238523,-0.007110546291547483,1761826147.3285658,1749298600.9503274,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,2556506.655085278,6.185714285714263,2034.203327142857,1378.77078235,2052.34,2111.5,-0.06797436489602196,9.49599792147815,3.0,64390878.35166283,0.03680954087351451,1749298600.9503274,1813689479.3019903,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,2573603.6455499236,6.144285714285713,2095.749894857143,1420.0260817600004,2113.71,2199.99,-0.0769417344803648,13.965374006045078,3.0,92812910.33445041,0.051173539568730386,1813689479.3019903,1906502389.6364408,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-12-03T22:00:00+00:00,2023-12-03 22:00:00+00:00,2023-12-03 22:01:00+00:00,2023-12-04 11:00:00+00:00,2183.526618,2225.5548,3492519.6220098305,5.987142857142836,2165.5651894285716,1648.5625965899999,2181.38,2276.84,-0.3585379623001363,15.585628107850278,4.0,139084848.62869847,0.07295288449925372,1906502389.6364408,2045587238.265139,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,7168957.796656346,11.609285714285729,2247.888594857143,2008.7904777600002,2281.9,2397.44,-0.07032749646219566,9.882050526056712,8.0,534233636.83606184,0.2611639468816519,2045587238.265139,2579820875.101201,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,8748893.421631807,6.072142857142808,2340.7752754285716,2075.91269952,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,8.0,-104513177.27314384,-0.04051179610252747,2579820875.101201,2475307697.8280573,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-12-14T11:45:00+00:00,2023-12-14 11:45:00+00:00,2023-12-14 11:46:00+00:00,2023-12-14 13:15:00+00:00,2297.369382,2265.016906,4309812.287431377,8.7507142857143,2271.1172391428568,1734.5138834099998,2281.51,2319.0,-1.8123528528283053,2.471868843359764,4.0,-149264612.83564425,-0.06030143766232195,2475307697.8280573,2326043084.992413,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-12-21T10:45:00+00:00,2023-12-21 10:45:00+00:00,2023-12-21 10:46:00+00:00,2023-12-21 15:03:00+00:00,2235.837078,2211.6903657272574,3121036.5565720527,7.901428571428531,2212.1327922857145,1501.7372373900002,2200.0,2282.41,-4.535518821189687,5.894240715964552,3.0,-82303219.59337197,-0.03538335988889923,2326043084.992413,2243739865.399041,False,,atr_stop,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-12-27T16:15:00+00:00,2023-12-27 16:15:00+00:00,2023-12-27 16:16:00+00:00,2023-12-29 07:45:00+00:00,2354.700846,2334.9629139999997,1905753.6495224421,16.844999999999995,2304.1658460000003,1189.1239272300002,2311.07,2455.52,-2.5901363015731627,5.98510857821312,2.0,-42084307.85585323,-0.018756322203317757,2243739865.399041,2201655557.543188,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,1899048.2518820753,7.8221428571429055,2295.2272174285713,1170.9402912300002,2316.63,2434.49,-0.26382105743768464,14.803661364258806,2.0,90468454.0993541,0.04109110246123477,2201655557.543188,2292124011.6425424,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-01-08T17:45:00+00:00,2024-01-08 17:45:00+00:00,2024-01-08 17:46:00+00:00,2024-01-09 00:15:00+00:00,2280.7460579999997,2321.23566,2009977.3963020856,11.643571428571347,2245.8153437142855,1151.77675929,2278.09,2359.63,-0.22811368627688222,6.77489226427833,2.0,76758245.1895802,0.03348782386978052,2292124011.6425424,2368882256.832123,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-01-10T09:15:00+00:00,2024-01-10 09:15:00+00:00,2024-01-10 09:16:00+00:00,2024-01-10 12:48:00+00:00,2380.315968,2340.5327678064,2985589.67214237,13.104999999999986,2341.000968,1598.7788918400001,2336.28,2431.8,-3.360241739793943,3.9285793208699262,3.0,-125823570.23746915,-0.05311516428247112,2368882256.832123,2243058686.5946536,False,,atr_stop,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-01-10T23:00:00+00:00,2024-01-10 23:00:00+00:00,2024-01-10 23:01:00+00:00,2024-01-11 16:00:00+00:00,2549.5898159999997,2582.423412,1759544.749134387,37.42000000000004,2437.3298159999995,1287.5428570799997,2543.0,2691.9,-0.17610411544627622,3.803051416354904,2.0,53257177.9730927,0.023743105025016618,2243058686.5946536,2296315864.567746,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-01-12T11:15:00+00:00,2024-01-12 11:15:00+00:00,2024-01-12 11:16:00+00:00,2024-01-12 16:45:00+00:00,2625.0749100000003,2621.495596,1749524.065633423,14.427142857142728,2581.7934814285722,1325.6628295500002,2619.96,2719.89,-0.35453381522925986,6.571993563719198,2.0,-10851596.662603512,-0.004725655050354405,2296315864.567746,2285464267.905143,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2533.046508,2571.08568,1804518.2042154141,15.037142857142824,2487.9350794285715,1279.18848654,2532.39,2613.8,-0.04365909177274899,5.3702683260498185,2.0,64037128.622297764,0.028019308602446107,2285464267.905143,2349501396.5274405,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.744658,2274.125084,3099954.15042876,5.54071428571433,2257.122515142857,1527.1984952900002,2272.68,2308.0,-0.19215175970097237,6.182477607322362,3.0,-5869790.683531006,-0.002498313340952488,2349501396.5274405,2343631605.8439097,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,3001976.802276962,10.389285714285766,2310.9204668571424,1573.1026576200002,2340.74,2392.0,-0.12978024063251306,4.804148944654513,3.0,70225398.44480509,0.029964350314143285,2343631605.8439097,2413857004.288715,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,2974406.972593397,10.000714285714334,2404.624685142857,1635.25768614,2412.0,2463.28,-2.2625211913434486,2.865112549103665,3.0,-58258116.93120728,-0.024134866658505335,2413857004.288715,2355598887.3575077,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-02-09T08:45:00+00:00,2024-02-09 08:45:00+00:00,2024-02-09 08:46:00+00:00,2024-02-10 07:45:00+00:00,2464.7128439999997,2493.561188,2867188.6379282097,6.101428571428609,2446.4085582857138,1655.46546022,2461.1,2528.66,-0.5921308358697692,10.480685834699063,3.0,75605490.6557033,0.0320960801354924,2355598887.3575077,2431204378.0132113,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,2894860.9381099697,6.9035714285714675,2498.7930857142856,1692.2667190000002,2513.5,2539.2,-0.8696658044490146,2.853045007759887,3.0,-15300405.876232253,-0.006293344160862279,2431204378.0132113,2415903972.136979,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,2863818.495928577,10.185714285714246,2500.2289131428574,1699.8446342800005,2530.06,2688.8,-0.07128179523146053,15.513290434782649,3.0,300075881.7255482,0.12420853030019946,2415903972.136979,2715979853.8625274,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,8158445.98793473,10.406428571428544,2632.0132542857145,2343.6446352,2661.92,2829.41,-0.1261278056146401,15.968731141464778,8.0,868996931.7750607,0.31995706099926247,2715979853.8625274,3584976785.637588,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,10184618.146857448,10.65785714285708,2784.0195145714288,2478.07391568,2814.9,2988.22,-0.10256151732455233,16.159619301655486,8.0,995721214.0848138,0.27774830176695964,3584976785.637588,4580697999.722402,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-02-20T13:30:00+00:00,2024-02-20 13:30:00+00:00,2024-02-20 13:31:00+00:00,2024-02-20 14:40:00+00:00,2970.8040419999998,2923.451377620171,6167620.529610686,15.589285714285714,2924.0361848571424,2242.9570517099996,2918.92,3009.68,-3.3281859702176266,2.493761337915238,4.0,-310230030.32720494,-0.06772549300259599,4580697999.722402,4270467969.395197,False,,atr_stop,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,4294853.46880422,8.003571428571409,2958.9557597142857,2003.5591483700002,2980.09,3141.83,-0.3593988041052798,19.849079553770668,3.0,468891883.0270509,0.10979871208200574,4270467969.395197,4739359852.422248,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,12149774.794841668,16.022857142857188,3072.5554285714284,2746.14912,3118.75,3295.57,-0.11695791726104511,10.91852710413692,8.0,1303595423.948423,0.2750572787339974,4739359852.422248,6042955276.37067,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-02-28T07:45:00+00:00,2024-02-28 07:45:00+00:00,2024-02-28 07:46:00+00:00,2024-02-28 17:31:00+00:00,3285.667002,3249.983303885315,7356747.07472461,11.677857142857095,3250.633430571429,2480.67858651,3152.94,3502.07,-11.365698379105817,18.531053715823656,4.0,-286556504.85518944,-0.04741992812286574,6042955276.37067,5756398771.515481,False,,atr_stop,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-02 05:00:00+00:00,3401.610186,3425.8646900000003,6769028.144620544,17.127857142857106,3350.2266145714284,2568.21569043,3380.0,3464.96,-1.2616981692314087,3.698642128529147,4.0,141071735.41364783,0.024506942797590102,5756398771.515481,5897470506.929129,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-03-03T04:15:00+00:00,2024-03-03 04:15:00+00:00,2024-03-03 04:16:00+00:00,2024-03-03 06:10:00+00:00,3439.1176859999996,3413.9097674627997,6859283.159673913,8.174999999999986,3414.5926859999995,2596.5338529299997,3411.14,3450.0,-3.422346911314967,1.3311699082569237,4.0,-196411679.01480755,-0.03330439360129688,5897470506.929129,5701058827.914321,False,,atr_stop,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,4889416.559184649,14.625714285714334,3454.122317142857,2349.4896373,3420.22,3538.19,-5.317993944129699,2.7479369017386133,3.0,-234905578.2314317,-0.041203850955063674,5701058827.914321,5466153249.682889,False,,atr_stop,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-03-25T04:45:00+00:00,2024-03-25 04:45:00+00:00,2024-03-25 04:46:00+00:00,2024-03-26 13:30:00+00:00,3469.983858,3617.67632,4725802.891342634,14.117857142857181,3427.6302865714283,2330.6724912900004,3430.41,3684.45,-2.8031065621047473,15.191125666582304,3.0,681218021.4680889,0.12462475718323644,5466153249.682889,6147371271.150978,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,13709389.393631011,17.92214285714285,3533.4808774285716,3156.7776292800004,3550.14,3671.94,-2.0704726156789546,4.725589717428532,8.0,-980558094.3559421,-0.15950852016334313,6147371271.150978,5166813176.795036,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-04 20:00:00+00:00,3386.6772,3304.5089660000003,3051258.1339579904,14.711428571428574,3342.5429142857142,1710.271986,3361.78,3446.48,-1.6923713342396483,4.065057292678169,2.0,-260924760.4528801,-0.05050013451710116,5166813176.795036,4905888416.342156,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-04-06T22:45:00+00:00,2024-04-06 22:45:00+00:00,2024-04-06 22:46:00+00:00,2024-04-07 18:00:00+00:00,3361.2521159999997,3376.964472,1459541.9346824614,10.179285714285697,3330.7142588571423,16.80626058,3345.51,3422.77,-1.5464853273453805,6.043438186793987,1.0,18015487.63708076,0.0036722171619453904,4905888416.342156,4923903903.979238,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,2860515.9356621564,10.277142857142833,3411.8369674285714,1738.54753998,3440.96,3735.31,-0.16623258270783028,28.474996219071524,2.0,666141932.7761909,0.13528735445828874,4923903903.979238,5590045836.755428,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,3064.372752,3132.17344,5472616.704126824,10.899285714285659,3031.674894857143,2058.2370317600003,3063.76,3173.83,-0.056219463922924956,10.042607457893723,3.0,354091516.6009737,0.06334322238876226,5590045836.755428,5944137353.356402,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,14630642.66840723,13.094285714285661,3210.957060857143,2860.2111278400002,3237.77,3293.38,-0.952317543094056,3.2945731398647364,8.0,-441428150.90868115,-0.07426277770304641,5944137353.356402,5502709202.4477215,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
