symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,9.872893946783553e+20,3.7578571428571843,2068.752350571429,1986.42475551,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,20.0,-4.867376406772449e+21,-0.047403641943649884,1.026793766723334e+23,9.781200026556095e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,9.529801620308965e+20,6.185714285714263,2034.203327142857,1960.3862488499997,2052.34,2111.5,-0.06797436489602196,9.49599792147815,20.0,2.400276547796918e+22,0.24539693915676336,9.781200026556095e+22,1.2181476574353013e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,1.1523579560782466e+21,6.144285714285713,2095.749894857143,2019.04452816,2113.71,2199.99,-0.0769417344803648,13.965374006045078,20.0,4.1557951565547744e+22,0.34115693045820256,1.2181476574353013e+23,1.6337271730907787e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-12-03T22:00:00+00:00,2023-12-03 22:00:00+00:00,2023-12-03 22:01:00+00:00,2023-12-04 11:00:00+00:00,2183.526618,2225.5548,5.985646008152409e+20,5.987142857142836,2165.5651894285716,1921.5034238399999,2181.38,2276.84,-0.3585379623001363,15.585628107850278,8.0,2.383702195235677e+22,0.1459057689985074,1.6337271730907787e+23,1.8720973926143465e+23,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,1.640236474376053e+21,11.609285714285729,2247.888594857143,2179.99421166,2281.9,2397.44,-0.07032749646219566,9.882050526056712,20.0,1.2223108600050306e+23,0.6529098672041298,1.8720973926143465e+23,3.094408252619377e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,2.6235007502335643e+21,6.072142857142808,2340.7752754285716,2252.83707732,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,20.0,-3.134000904702363e+22,-0.10127949025631867,3.094408252619377e+23,2.781008162149141e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-12-14T11:45:00+00:00,2023-12-14 11:45:00+00:00,2023-12-14 11:46:00+00:00,2023-12-14 13:15:00+00:00,2297.369382,2265.016906,9.684148083241552e+20,8.7507142857143,2271.1172391428568,2021.68505616,2281.51,2319.0,-1.8123528528283053,2.471868843359764,8.0,-3.353975806564899e+22,-0.1206028753246439,2.781008162149141e+23,2.4456105814926512e+23,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-12-21T10:45:00+00:00,2023-12-21 10:45:00+00:00,2023-12-21 10:46:00+00:00,2023-12-21 15:03:00+00:00,2235.837078,2211.6903657272574,8.750586008459249e+20,7.901428571428531,2212.1327922857145,1967.5366286400001,2200.0,2282.41,-4.535518821189687,5.894240715964552,8.0,-2.307571182748123e+22,-0.09435562637039796,2.4456105814926512e+23,2.214853463217839e+23,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-12-27T16:15:00+00:00,2023-12-27 16:15:00+00:00,2023-12-27 16:16:00+00:00,2023-12-29 07:45:00+00:00,2354.700846,2334.9629139999997,1.8812185564720684e+21,16.844999999999995,2304.1658460000003,2248.73930793,2311.07,2455.52,-2.5901363015731627,5.98510857821312,20.0,-4.154250518924799e+22,-0.1875632220331776,2.214853463217839e+23,1.799428411325359e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,1.5521053541761066e+21,7.8221428571429055,2295.2272174285713,2214.35243193,2316.63,2434.49,-0.26382105743768464,14.803661364258806,20.0,7.394049722142723e+22,0.41091102461234763,1.799428411325359e+23,2.5388333835396315e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-01-08T17:45:00+00:00,2024-01-08 17:45:00+00:00,2024-01-08 17:46:00+00:00,2024-01-09 00:15:00+00:00,2280.7460579999997,2321.23566,8.905273341183631e+20,11.643571428571347,2245.8153437142855,2007.0565310399998,2278.09,2359.63,-0.22811368627688222,6.77489226427833,8.0,3.400800207307764e+22,0.13395129547912207,2.5388333835396315e+23,2.8789134042704078e+23,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-01-10T09:15:00+00:00,2024-01-10 09:15:00+00:00,2024-01-10 09:16:00+00:00,2024-01-10 12:48:00+00:00,2380.315968,2340.5327678064,9.675735298921149e+20,13.104999999999986,2341.000968,2094.67805184,2336.28,2431.8,-3.360241739793943,3.9285793208699262,8.0,-4.077705557942159e+22,-0.1416404380865897,2.8789134042704078e+23,2.471142848476192e+23,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-01-10T23:00:00+00:00,2024-01-10 23:00:00+00:00,2024-01-10 23:01:00+00:00,2024-01-11 16:00:00+00:00,2549.5898159999997,2582.423412,1.9384630680343072e+21,37.42000000000004,2437.3298159999995,2434.8582742799995,2543.0,2691.9,-0.17610411544627622,3.803051416354904,20.0,5.867260418318896e+22,0.23743105025016623,2.471142848476192e+23,3.0578688903080815e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-01-12T11:15:00+00:00,2024-01-12 11:15:00+00:00,2024-01-12 11:16:00+00:00,2024-01-12 16:45:00+00:00,2625.0749100000003,2621.495596,9.318953538916209e+20,14.427142857142728,2581.7934814285722,2310.0659208,2619.96,2719.89,-0.35453381522925986,6.571993563719198,8.0,-5.780173425922401e+21,-0.018902620201417617,3.0578688903080815e+23,3.0000671560488574e+23,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2533.046508,2571.08568,2.368742260810363e+21,15.037142857142824,2487.9350794285715,2419.0594151399996,2532.39,2613.8,-0.04365909177274899,5.3702683260498185,20.0,8.405980747339577e+22,0.280193086024461,3.0000671560488574e+23,3.840665230782815e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.744658,2274.125084,3.3782731207479457e+21,5.54071428571433,2257.122515142857,2171.42614839,2272.68,2308.0,-0.19215175970097237,6.182477607322362,20.0,-6.39679012279805e+21,-0.016655422273016588,3.840665230782815e+23,3.776697329554835e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,3.225068235774045e+21,10.389285714285766,2310.9204668571424,2236.6943494199995,2340.74,2392.0,-0.12978024063251306,4.804148944654513,20.0,7.544418787551369e+22,0.19976233542762192,3.776697329554835e+23,4.5311392083099716e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,3.7222453611358726e+21,10.000714285714334,2404.624685142857,2325.06862074,2412.0,2463.28,-2.2625211913434486,2.865112549103665,20.0,-7.29056270691244e+22,-0.16089911105670224,4.5311392083099716e+23,3.8020829376187274e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-02-09T08:45:00+00:00,2024-02-09 08:45:00+00:00,2024-02-09 08:46:00+00:00,2024-02-10 07:45:00+00:00,2464.7128439999997,2493.561188,1.2340854868750715e+21,6.101428571428609,2446.4085582857138,2168.9473027199997,2461.1,2528.66,-0.5921308358697692,10.480685834699063,8.0,3.254185563935973e+22,0.08558954702797972,3.8020829376187274e+23,4.127501494012325e+23,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,3.276439983152496e+21,6.9035714285714675,2498.7930857142856,2406.1261289999998,2513.5,2539.2,-0.8696658044490146,2.853045007759887,20.0,-1.7317191617528535e+22,-0.04195562773908187,4.127501494012325e+23,3.9543295778370396e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,3.124981322275026e+21,10.185714285714246,2500.2289131428574,2416.90068348,2530.06,2688.8,-0.07128179523146053,15.513290434782649,20.0,3.2744097679049794e+23,0.8280568686679964,3.9543295778370396e+23,7.22873934574202e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,5.428545376470971e+21,10.406428571428544,2632.0132542857145,2543.3870757,2661.92,2829.41,-0.1261278056146401,15.968731141464778,20.0,5.78221548948337e+23,0.7998926524981561,7.22873934574202e+23,1.301095483522539e+24,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,9.240757656622592e+21,10.65785714285708,2784.0195145714288,2689.27339713,2814.9,2988.22,-0.10256151732455233,16.159619301655486,20.0,9.03442652462616e+23,0.694370754417399,1.301095483522539e+24,2.204538135985155e+24,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-02-20T13:30:00+00:00,2024-02-20 13:30:00+00:00,2024-02-20 13:31:00+00:00,2024-02-20 14:40:00+00:00,2970.8040419999998,2923.451377620171,5.936542713200348e+21,15.589285714285714,2924.0361848571424,2614.3075569599996,2918.92,3009.68,-3.3281859702176266,2.493761337915238,8.0,-2.986068642052373e+23,-0.135450986005192,2.204538135985155e+24,1.9059312717799177e+24,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,1.2778764283087398e+22,8.003571428571409,2958.9557597142857,2848.7329826699997,2980.09,3141.83,-0.3593988041052798,19.849079553770668,20.0,1.3951253263883614e+24,0.7319914138800382,1.9059312717799177e+24,3.3010565981682793e+24,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,2.1156387941439146e+22,16.022857142857188,3072.5554285714284,2980.1959199999997,3118.75,3295.57,-0.11695791726104511,10.91852710413692,20.0,2.269949112097684e+24,0.6876431968349934,3.3010565981682793e+24,5.571005710265964e+24,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-02-28T07:45:00+00:00,2024-02-28 07:45:00+00:00,2024-02-28 07:46:00+00:00,2024-02-28 17:31:00+00:00,3285.667002,3249.983303885315,1.3564383017207448e+22,11.677857142857095,3250.633430571429,2891.3869617600003,3152.94,3502.07,-11.365698379105817,18.531053715823656,8.0,-5.283533807057733e+23,-0.09483985624573149,5.571005710265964e+24,5.04265232956019e+24,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-02 05:00:00+00:00,3401.610186,3425.8646900000003,1.1859447858697565e+22,17.127857142857106,3350.2266145714284,2993.4169636799998,3380.0,3464.96,-1.2616981692314087,3.698642128529147,8.0,2.471599843773321e+23,0.0490138855951802,5.04265232956019e+24,5.289812313937522e+24,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-03-03T04:15:00+00:00,2024-03-03 04:15:00+00:00,2024-03-03 04:16:00+00:00,2024-03-03 06:10:00+00:00,3439.1176859999996,3413.9097674627997,1.230504518172519e+22,8.174999999999986,3414.5926859999995,3026.4235636799995,3411.14,3450.0,-3.422346911314967,1.3311699082569237,8.0,-3.523479827607245e+23,-0.06660878720259376,5.289812313937522e+24,4.937464331176798e+24,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,2.82302178009873e+22,14.625714285714334,3454.122317142857,3340.5894842999996,3420.22,3538.19,-5.317993944129699,2.7479369017386133,20.0,-1.3562836293183465e+24,-0.27469233970042456,4.937464331176798e+24,3.581180701858451e+24,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-03-25T04:45:00+00:00,2024-03-25 04:45:00+00:00,2024-03-25 04:46:00+00:00,2024-03-26 13:30:00+00:00,3469.983858,3617.67632,8.256362792240865e+21,14.117857142857181,3427.6302865714283,3053.58579504,3430.41,3684.45,-2.8031065621047473,15.191125666582304,8.0,1.1901434010624044e+24,0.3323326858219638,3.581180701858451e+24,4.7713241029208555e+24,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,2.660158999877359e+22,17.92214285714285,3533.4808774285716,3425.82117723,3550.14,3671.94,-2.0704726156789546,4.725589717428532,20.0,-1.9026671171914912e+24,-0.3987713004083579,4.7713241029208555e+24,2.868656985729364e+24,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-04 20:00:00+00:00,3386.6772,3304.5089660000003,6.776334008400598e+21,14.711428571428574,3342.5429142857142,2980.275936,3361.78,3446.48,-1.6923713342396483,4.065057292678169,8.0,-5.7947025465101936e+23,-0.20200053806840465,2.868656985729364e+24,2.289186731078345e+24,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-04-06T22:45:00+00:00,2024-04-06 22:45:00+00:00,2024-04-06 22:46:00+00:00,2024-04-07 18:00:00+00:00,3361.2521159999997,3376.964472,5.44841422678535e+21,10.179285714285697,3330.7142588571423,2957.90186208,3345.51,3422.77,-1.5464853273453805,6.043438186793987,8.0,6.725112640610851e+22,0.029377737295563117,2.289186731078345e+24,2.3564378574844535e+24,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,1.3689601125814926e+22,10.277142857142833,3411.8369674285714,3287.74831818,3440.96,3735.31,-0.16623258270783028,28.474996219071524,20.0,3.187962436844297e+24,1.3528735445828872,2.3564378574844535e+24,5.544400294328751e+24,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,3064.372752,3132.17344,1.4474480079383634e+22,10.899285714285659,3031.674894857143,2696.64802176,3063.76,3173.83,-0.056219463922924956,10.042607457893723,8.0,9.3653381561596e+23,0.16891525970336604,5.544400294328751e+24,6.480934109944711e+24,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,3.987972748751842e+22,13.094285714285661,3210.957060857143,3103.9791216900003,3237.77,3293.38,-0.952317543094056,3.2945731398647364,20.0,-1.2032304227872876e+24,-0.18565694425761603,6.480934109944711e+24,5.277703687157424e+24,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,3.322941510874701e+22,15.527857142857133,3129.9416065714286,3033.5815449899997,3173.48,3340.86,-0.1961106398638319,10.583226036156235,20.0,3.909050149439101e+24,0.740672531303954,5.277703687157424e+24,9.186753836596524e+24,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 07:45:00+00:00,3076.46517,3094.171042,2.3889115147294904e+22,9.640000000000002,3047.54517,2707.2893496,3075.85,3129.0,-0.06381431535269019,5.44967116182574,8.0,3.4927209549099684e+23,0.038019098117077,9.186753836596524e+24,9.536025932087521e+24,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,6.104336565547404e+22,10.981428571428685,3091.4004582857133,2983.7492305199994,3102.66,3167.45,-1.974674229218107,3.9252867438532344,20.0,-2.0890444937644765e+24,-0.21906866745560183,9.536025932087521e+24,7.446981438323044e+24,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.5951919999998,3146.1206500000003,4.688656242430681e+22,14.767142857142906,3132.293763428571,3033.64840836,3175.96,3221.95,-0.043013872496827296,3.07133264970496,20.0,-1.5770717213436786e+24,-0.21177328484100708,7.446981438323044e+24,5.869909716979366e+24,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-05-15T23:30:00+00:00,2024-05-15 23:30:00+00:00,2024-05-15 23:31:00+00:00,2024-05-16 02:45:00+00:00,3018.683616,3001.84951,1.5556210490869453e+22,8.84928571428577,2992.1357588571427,2656.44158208,3006.63,3039.95,-1.3621004439421593,2.4031752038097998,8.0,-3.087032366492593e+23,-0.05259079807587174,5.869909716979366e+24,5.561206480330106e+24,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-05-17T12:45:00+00:00,2024-05-17 12:45:00+00:00,2024-05-17 12:46:00+00:00,2024-05-18 14:30:00+00:00,3068.773632,3097.83031,1.449753457821709e+22,11.631428571428453,3033.8793462857147,2700.52079616,3052.01,3146.36,-1.4412358634242042,6.670407467452773,8.0,3.7654991709346125e+23,0.06771011262130115,5.561206480330106e+24,5.937756397423567e+24,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,3.7764434374089347e+22,29.29357142857147,3056.7480857142855,3003.120504,3140.1,3849.26,-0.15460047304381977,24.05412401550801,20.0,2.2215430912459995e+25,3.741384695758051,5.937756397423567e+24,2.815318730988356e+25,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-05-23T07:30:00+00:00,2024-05-23 07:30:00+00:00,2024-05-23 07:31:00+00:00,2024-05-23 13:51:00+00:00,3791.7982079999997,3741.5861696441143,5.9398070816079805e+22,16.487857142857138,3742.3346365714283,3336.7824230399997,3732.0,3952.89,-3.626802893904578,9.770329194645427,8.0,-3.2062324594566236e+24,-0.11388523878896767,2.815318730988356e+25,2.494695485042694e+25,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-05-26T03:45:00+00:00,2024-05-26 03:45:00+00:00,2024-05-26 03:46:00+00:00,2024-05-27 19:00:00+00:00,3752.570364,3913.487146,1.3295929152856752e+23,10.377857142857076,3721.436792571429,3583.70469762,3742.24,3980.0,-0.9954236079565509,21.914893688485233,20.0,2.0885744542103494e+25,0.8372061707461685,2.494695485042694e+25,4.583269939253043e+25,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2024-06-01T21:30:00+00:00,2024-06-01 21:30:00+00:00,2024-06-01 21:31:00+00:00,2024-06-02 07:30:00+00:00,3811.652178,3796.880472,9.619492493479122e+22,5.863571428571439,3794.0614637142853,3354.2539166399997,3798.59,3841.7,-2.2276829333657298,5.124491509319046,8.0,-1.7869142633941335e+24,-0.038987759548924916,4.583269939253043e+25,4.40457851291363e+25,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
