symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,9.846346737316672e+19,6.072142857142808,2340.7752754285716,2252.83707732,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,20.0,-1.176232161550415e+21,-0.10127949025631867,1.1613725134018748e+22,1.0437492972468333e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-12-27T15:30:00+00:00,2023-12-27 15:30:00+00:00,2023-12-27 15:31:00+00:00,2023-12-29 07:45:00+00:00,2341.828272,2334.9629139999997,8.913969565799427e+19,15.069999999999968,2296.618272,2236.44599976,2311.07,2455.52,-2.041026675514273,7.544242070338419,20.0,-8.204197941912332e+20,-0.07860314697746948,1.0437492972468333e+22,9.6170731782771e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,8.295251246207192e+19,7.8221428571429055,2295.2272174285713,2214.35243193,2316.63,2434.49,-0.26382105743768464,14.803661364258806,20.0,3.95176139345777e+21,0.41091102461234763,9.6170731782771e+21,1.356883457173487e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-01-10T00:15:00+00:00,2024-01-10 00:15:00+00:00,2024-01-10 00:16:00+00:00,2024-01-11 16:00:00+00:00,2369.483802,2582.423412,1.14529878282197e+20,37.79499999999997,2256.0988020000004,2262.85703091,2336.28,2691.9,-0.8785236671517371,8.530657441460516,20.0,2.410437694951641e+22,1.7764515310495452,1.356883457173487e+22,3.767321152125128e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2533.046508,2571.08568,2.9745376882950845e+20,15.037142857142824,2487.9350794285715,2419.0594151399996,2532.39,2613.8,-0.04365909177274899,5.3702683260498185,20.0,1.0555773396591678e+22,0.2801930860244611,3.767321152125128e+22,4.822898491784296e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.744658,2274.125084,4.242251630863905e+20,5.54071428571433,2257.122515142857,2171.42614839,2272.68,2308.0,-0.19215175970097237,6.182477607322362,20.0,-8.032741096056227e+20,-0.016655422273016588,4.822898491784296e+22,4.742571080823733e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,4.049865269576173e+20,10.389285714285766,2310.9204668571424,2236.6943494199995,2340.74,2392.0,-0.12978024063251306,4.804148944654513,20.0,9.4738707503685e+21,0.19976233542762192,4.742571080823733e+22,5.6899581558605834e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,4.6741932606852746e+20,10.000714285714334,2404.624685142857,2325.06862074,2412.0,2463.28,-2.2625211913434486,2.865112549103665,20.0,-9.155092092278008e+21,-0.16089911105670227,5.6899581558605834e+22,4.7744489466327825e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-02-09T11:45:00+00:00,2024-02-09 11:45:00+00:00,2024-02-09 11:46:00+00:00,2024-02-10 07:45:00+00:00,2479.565814,2493.561188,3.85103627391177e+20,9.512142857142928,2451.0293854285715,2367.98535237,2475.3,2528.66,-0.44845983329577377,5.161212014717998,20.0,4.4320846701225936e+21,0.09282923997435047,4.7744489466327825e+22,5.217657413645042e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,4.141813490136464e+20,6.9035714285714675,2498.7930857142856,2406.1261289999998,2513.5,2539.2,-0.8696658044490146,2.853045007759887,20.0,-2.189100921169521e+21,-0.041955627739081874,5.217657413645042e+22,4.99874732152809e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,3.9503515594904076e+20,10.185714285714246,2500.2289131428574,2416.90068348,2530.06,2688.8,-0.07128179523146053,15.513290434782649,20.0,4.1392470543270855e+22,0.8280568686679967,4.99874732152809e+22,9.137994375855175e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,6.862333077272461e+20,10.406428571428544,2632.0132542857145,2543.3870757,2661.92,2829.41,-0.1261278056146401,15.968731141464778,20.0,7.30941455981603e+22,0.7998926524981562,9.137994375855175e+22,1.6447408935671206e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,1.1681427072702128e+21,10.65785714285708,2784.0195145714288,2689.27339713,2814.9,2988.22,-0.10256151732455233,16.159619301655486,20.0,1.1420599750873484e+23,0.694370754417399,1.6447408935671206e+23,2.7868008686544688e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,1.8684761581765394e+21,8.003571428571409,2958.9557597142857,2848.7329826699997,2980.09,3141.83,-0.3593988041052798,19.849079553770668,20.0,2.0399143080485032e+23,0.7319914138800382,2.7868008686544688e+23,4.826715176702972e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,3.0934295042933543e+21,16.022857142857188,3072.5554285714284,2980.1959199999997,3118.75,3295.57,-0.11695791726104511,10.91852710413692,20.0,3.319057854320012e+23,0.6876431968349934,4.826715176702972e+23,8.145773031022983e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-02-28T16:45:00+00:00,2024-02-28 16:45:00+00:00,2024-02-28 16:46:00+00:00,2024-02-28 17:31:00+00:00,3406.111086,3326.0507427828,4.783034273018413e+21,26.465000000000014,3326.716086,3252.8360871299997,3152.94,3502.07,-9.566260570564879,3.6258799924428593,20.0,-3.990314458967706e+23,-0.4898632019049252,8.145773031022983e+23,4.155458572055277e+23,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,2.375905782475608e+21,14.625714285714334,3454.122317142857,3340.5894842999996,3420.22,3538.19,-5.317993944129699,2.7479369017386133,20.0,-1.1414726376860494e+23,-0.27469233970042456,4.155458572055277e+23,3.0139859343692277e+23,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-03-05T04:00:00+00:00,2024-03-05 04:00:00+00:00,2024-03-05 04:01:00+00:00,2024-03-05 16:00:00+00:00,3700.549962,3704.7389040000003,1.6289394632252384e+21,24.00642857142855,3628.5306762857144,3534.02521371,3645.91,3827.93,-2.276055425630047,5.30608031182125,20.0,7.921492977570855e+20,0.0026282448392476255,3.0139859343692277e+23,3.0219074273467985e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-03-11T09:45:00+00:00,2024-03-11 09:45:00+00:00,2024-03-11 09:46:00+00:00,2024-03-12 03:15:00+00:00,4022.314302,4046.39056,1.5025715050881166e+21,34.56285714285715,3918.625730571429,3841.31015841,4001.49,4098.64,-0.6025052244358252,2.2083156402413753,20.0,3.011439621564563e+22,0.0996536026984974,3.0219074273467985e+23,3.3230513895032546e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-03-25T16:30:00+00:00,2024-03-25 16:30:00+00:00,2024-03-25 16:31:00+00:00,2024-03-26 13:30:00+00:00,3584.736804,3617.67632,1.8540002076555545e+21,28.823571428571345,3498.266089714286,3423.42364782,3568.07,3684.45,-0.5782352142343766,3.4594323693405804,20.0,5.439323179031476e+22,0.163684594111696,3.3230513895032546e+23,3.866983707406402e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,2.1559615925774157e+21,17.92214285714285,3533.4808774285716,3425.82117723,3550.14,3671.94,-2.0704726156789546,4.725589717428532,20.0,-1.542042121660384e+23,-0.3987713004083579,3.866983707406402e+23,2.3249415857460182e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,1.3506625200657392e+21,10.277142857142833,3411.8369674285714,3287.74831818,3440.96,3735.31,-0.16623258270783028,28.474996219071524,20.0,3.145351964056375e+23,1.3528735445828874,2.3249415857460182e+23,5.470293549802393e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-04-20T17:15:00+00:00,2024-04-20 17:15:00+00:00,2024-04-20 17:16:00+00:00,2024-04-21 00:30:00+00:00,3114.042684,3132.17344,3.5133067237060347e+21,15.102857142857179,3068.7341125714283,2973.91076322,3111.41,3173.83,-0.1743169504351319,3.9586758607642545,20.0,5.272647040758848e+22,0.09638691219686583,5.470293549802393e+23,5.9975582538782776e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,3.6905326407835205e+21,13.094285714285661,3210.957060857143,3103.9791216900003,3237.77,3293.38,-0.952317543094056,3.2945731398647364,20.0,-1.1134883384220842e+23,-0.185656944257616,5.9975582538782776e+23,4.884069915456193e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,3.0751022842710757e+21,15.527857142857133,3129.9416065714286,3033.5815449899997,3173.48,3340.86,-0.1961106398638319,10.583226036156235,20.0,3.6174964273464266e+23,0.7406725313039538,4.884069915456193e+23,8.50156634280262e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,5.442143578508135e+21,10.981428571428685,3091.4004582857133,2983.7492305199994,3102.66,3167.45,-1.974674229218107,3.9252867438532344,20.0,-1.8624268100031644e+23,-0.21906866745560186,8.50156634280262e+23,6.639139532799455e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.5951919999998,3146.1206500000003,4.18003499439878e+21,14.767142857142906,3132.293763428571,3033.64840836,3175.96,3221.95,-0.043013872496827296,3.07133264970496,20.0,-1.4059923873787295e+23,-0.21177328484100705,6.639139532799455e+23,5.233147145420726e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-05-17T15:15:00+00:00,2024-05-17 15:15:00+00:00,2024-05-17 15:16:00+00:00,2024-05-18 14:30:00+00:00,3092.86845,3097.83031,3.3840088772095855e+21,17.74285714285705,3039.6398785714287,2953.68936975,3066.0,3146.36,-1.514324879227064,3.014821658615157,20.0,6.316288507485588e+21,0.012069770507050746,5.233147145420726e+23,5.296310030495582e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,3.368480267366108e+21,29.29357142857147,3056.7480857142855,3003.120504,3140.1,3849.26,-0.15460047304381977,24.05412401550801,20.0,1.9815533292086027e+24,3.741384695758051,5.296310030495582e+23,2.511184332258161e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-05-23T11:45:00+00:00,2024-05-23 11:45:00+00:00,2024-05-23 11:46:00+00:00,2024-05-23 12:56:00+00:00,3872.584362,3793.129155841886,1.296903616561245e+22,26.232142857142826,3793.8879334285716,3698.3180657099997,3782.0,3952.89,-3.4531819414567737,3.06134494758339,20.0,-1.0801659001348303e+24,-0.4301420195480037,2.511184332258161e+24,1.4310184321233304e+24,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-05-26T03:45:00+00:00,2024-05-26 03:45:00+00:00,2024-05-26 03:46:00+00:00,2024-05-27 19:00:00+00:00,3752.570364,3913.487146,7.626870615680908e+21,10.377857142857076,3721.436792571429,3583.70469762,3742.24,3980.0,-0.9954236079565509,21.914893688485233,20.0,1.1980574618251595e+24,0.8372061707461685,1.4310184321233304e+24,2.62907589394849e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 05:45:00+00:00,3599.1896939999997,3572.305396,1.4609265515131197e+22,11.644285714285648,3564.256836857143,3437.2261577699996,3574.2,3653.73,-2.1460907618697185,4.68386875230039,20.0,-4.4514498562503807e+23,-0.16931614132922385,2.62907589394849e+24,2.183930908323452e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-06-27T12:00:00+00:00,2024-06-27 12:00:00+00:00,2024-06-27 12:01:00+00:00,2024-06-28 00:45:00+00:00,3405.951054,3438.772108,1.2824206065783657e+22,12.24071428571431,3369.228911142857,3252.68325657,3405.26,3476.6,-0.05645536558323296,5.771635898932129,20.0,3.770148896458479e+23,0.17263132648059484,2.183930908323452e+24,2.5609457979693e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:30:00+00:00,3417.123288,3476.364588,1.498889903658226e+22,10.042857142857104,3386.9947165714284,3263.35274004,3415.3,3524.16,-0.18155072546226905,10.65799408250357,20.0,8.362989676042488e+23,0.32655863637074684,2.5609457979693e+24,3.3972447655735486e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-07-15T22:30:00+00:00,2024-07-15 22:30:00+00:00,2024-07-15 22:31:00+00:00,2024-07-16 05:15:00+00:00,3452.030268,3433.473168,1.9682589675216305e+22,23.712142857142908,3380.8938394285715,3296.68890594,3450.3,3497.74,-0.07296970208150426,1.9276930084043578,20.0,-4.3301405428099626e+23,-0.12746036395993726,3.3972447655735486e+24,2.9642307112925523e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-07-20T17:30:00+00:00,2024-07-20 17:30:00+00:00,2024-07-20 17:31:00+00:00,2024-07-21 05:00:00+00:00,3507.231306,3496.880484,1.6903537022046371e+22,12.319285714285732,3470.2734488571427,3349.40589723,3497.35,3538.38,-0.8021005624166822,2.528449678204878,20.0,-2.3416263436002595e+23,-0.07899608942986741,2.9642307112925523e+24,2.730068076932526e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,1.6613240407661847e+22,9.762857142857001,3257.3286205714294,3138.71941836,3267.19,3326.9,-1.9899084577114656,4.126129002048613,20.0,-3.976678285235024e+23,-0.14566223893226776,2.730068076932526e+24,2.3324002484090236e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-08-08T22:45:00+00:00,2024-08-08 22:45:00+00:00,2024-08-08 22:46:00+00:00,2024-08-09 10:15:00+00:00,2649.709836,2638.77214,1.7604948411483525e+22,25.883571428571486,2572.0591217142855,2530.4728933799997,2644.19,2723.77,-0.21325635124320214,2.861280724121752,20.0,-2.3910930000175923e+23,-0.10251640993644226,2.3324002484090236e+24,2.0932909484072644e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,2637.5974140000003,2645.8907160000003,1.587271004510671e+22,11.499285714285666,2603.0995568571434,2518.90553037,2632.03,2720.78,-0.48415302813840816,7.23371764705886,20.0,8.970554040537766e+22,0.04285383284804842,2.0932909484072644e+24,2.182996488812642e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,1.6400360511100684e+22,7.229999999999985,2640.4423199999997,2542.3363655999997,2660.0,2688.86,-0.29492669432913504,3.6967745504841893,20.0,-1.0601721575352835e+23,-0.04856499600289892,2.182996488812642e+24,2.0769792730591137e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,1.55887077142926e+22,10.131428571428582,2634.3285522857145,2544.81031029,2631.01,2698.69,-3.327550282007899,3.352652763677392,20.0,-5.233193668150032e+23,-0.25196176659202935,2.0769792730591137e+24,1.5536599062441105e+24,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 01:30:00+00:00,2688.727638,2740.581774,1.1556841119093749e+22,17.87428571428573,2635.1047808571425,2567.73489429,2688.19,2798.88,-0.03007885230177031,6.162616160485945,20.0,5.678971779894417e+23,0.3655221942119255,1.5536599062441105e+24,2.1215570842335522e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-08-24T16:15:00+00:00,2024-08-24 16:15:00+00:00,2024-08-24 16:16:00+00:00,2024-08-24 21:30:00+00:00,2762.1323159999997,2761.117666,1.5361733917989124e+22,10.560000000000011,2730.452316,2637.8363617799996,2761.01,2819.35,-0.10627992424239076,5.418341287878807,20.0,-5.801013161289293e+22,-0.02734318677729572,2.1215570842335522e+24,2.0635469526206593e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-09-10T18:30:00+00:00,2024-09-10 18:30:00+00:00,2024-09-10 18:31:00+00:00,2024-09-11 01:15:00+00:00,2363.4225899999997,2364.766952,1.7462361249755674e+22,12.750000000000032,2325.1725899999997,2257.06857345,2356.64,2399.99,-0.5319678431372452,2.8680321568627627,20.0,-1.7806942025411591e+22,-0.008629288518391677,2.0635469526206593e+24,2.0457400105952476e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.92449,2418.9561120000003,1.7242352373338672e+22,12.957142857142799,2334.0530614285717,2266.14288795,2367.44,2463.77,-0.4232792723263328,7.011230099228265,20.0,7.523817999050109e+23,0.36777977455996025,2.0457400105952476e+24,2.7981218105002587e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2476.415184,2533.5631860000003,2.2598163899000375e+22,11.734999999999966,2441.210184,2364.97650072,2475.92,2572.18,-0.04219718789944168,8.160614912654465,20.0,1.234831759528556e+24,0.44130736370901175,2.7981218105002587e+24,4.0329535700288144e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-09-21T23:30:00+00:00,2024-09-21 23:30:00+00:00,2024-09-21 23:31:00+00:00,2024-09-22 05:15:00+00:00,2591.6982359999997,2584.1730620000003,3.112209217885824e+22,7.226428571428512,2570.0189502857143,2475.0718153799994,2585.07,2633.3,-0.9172215478896375,5.756891331422478,20.0,-3.147411307110608e+23,-0.07804233925480378,4.0329535700288144e+24,3.7182124393177536e+24,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:30:00+00:00,2450.469996,2477.3644280000003,3.034693299968692e+22,11.422142857142783,2416.2035674285717,2340.1988461799997,2445.29,2512.5,-0.45350474641984684,5.430680107560547,20.0,7.413911954193119e+23,0.19939452291094698,3.7182124393177536e+24,4.4596036347370656e+24,False,,donchian20_exit,fixed_20x
