symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,5108757.249438244,6.144285714285713,2095.749894857143,1420.0260817600004,2113.71,2199.99,-0.0769417344803648,13.965374006045078,3.0,184239181.2478443,0.05117353956873039,3600282153.639099,3784521334.8869433,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,13263220.078240162,11.609285714285729,2247.888594857143,2008.7904777600002,2281.9,2397.44,-0.07032749646219566,9.882050526056712,8.0,988380528.876892,0.2611639468816519,3784521334.8869433,4772901863.763835,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,16186243.828397406,6.072142857142808,2340.7752754285716,2075.91269952,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,8.0,-193358827.12217385,-0.040511796102527475,4772901863.763835,4579543036.641661,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-27T15:30:00+00:00,2023-12-27 15:30:00+00:00,2023-12-27 15:31:00+00:00,2023-12-29 07:45:00+00:00,2341.828272,2334.9629139999997,5866625.351735006,15.069999999999968,2296.618272,1572.9279893600003,2311.07,2455.52,-2.041026675514273,7.544242070338419,3.0,-53994974.15981871,-0.011790472046620423,4579543036.641661,4525548062.481842,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,5855298.827797593,7.8221428571429055,2295.2272174285713,1557.3892322300003,2316.63,2434.49,-0.26382105743768464,14.803661364258806,3.0,278939638.69302577,0.06163665369185215,4525548062.481842,4804487701.174868,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-01-10T00:15:00+00:00,2024-01-10 00:15:00+00:00,2024-01-10 00:16:00+00:00,2024-01-11 16:00:00+00:00,2369.483802,2582.423412,4055303.2665760904,37.79499999999997,2256.0988020000004,1196.5893200100002,2336.28,2691.9,-0.8785236671517371,8.530657441460516,2.0,853493953.2660804,0.17764515310495452,4804487701.174868,5657981654.4409485,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2533.046508,2571.08568,17869333.663070504,15.037142857142824,2487.9350794285715,2229.08092704,2532.39,2613.8,-0.04365909177274899,5.3702683260498185,8.0,634130936.1710382,0.11207723440978444,5657981654.4409485,6292112590.611986,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.744658,2274.125084,22138326.107898388,5.54071428571433,2257.122515142857,2000.89529904,2272.68,2308.0,-0.19215175970097237,6.182477607322362,8.0,-41919116.87440279,-0.006662168909206635,6292112590.611986,6250193473.737583,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,21349129.86735878,10.389285714285766,2310.9204668571424,2061.03772512,2340.74,2392.0,-0.12978024063251306,4.804148944654513,8.0,499421298.0753201,0.07990493417104876,6250193473.737583,6749614771.812903,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,22178724.703720067,10.000714285714334,2404.624685142857,2142.47160864,2412.0,2463.28,-2.2625211913434486,2.865112549103665,8.0,-434402806.7039529,-0.0643596444226809,6749614771.812903,6315211965.108951,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-09T11:45:00+00:00,2024-02-09 11:45:00+00:00,2024-02-09 11:46:00+00:00,2024-02-10 07:45:00+00:00,2479.565814,2493.561188,7640707.009411467,9.512142857142928,2451.0293854285715,1665.4417050700001,2475.3,2528.66,-0.44845983329577377,5.161212014717998,3.0,87935449.04969823,0.013924385996152571,6315211965.108951,6403147414.1586485,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,7624295.800814408,6.9035714285714675,2498.7930857142856,1692.2667190000002,2513.5,2539.2,-0.8696658044490146,2.853045007759887,3.0,-40297210.39003574,-0.00629334416086228,6403147414.1586485,6362850203.768613,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,7542538.242634381,10.185714285714246,2500.2289131428574,1699.8446342800005,2530.06,2688.8,-0.07128179523146053,15.513290434782649,3.0,790320272.3304242,0.12420853030019947,6362850203.768613,7153170476.099037,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,21487182.5682906,10.406428571428544,2632.0132542857145,2343.6446352,2661.92,2829.41,-0.1261278056146401,15.968731141464778,8.0,2288707402.3593426,0.3199570609992624,7153170476.099037,9441877878.45838,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,26823582.558919337,10.65785714285708,2784.0195145714288,2478.07391568,2814.9,2988.22,-0.10256151732455233,16.159619301655486,8.0,2622465546.2328386,0.27774830176695964,9441877878.45838,12064343424.69122,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,32355290.694269385,8.003571428571409,2958.9557597142857,2625.01049712,2980.09,3141.83,-0.3593988041052798,19.849079553770668,8.0,3532398320.3896275,0.29279656555201533,12064343424.69122,15596741745.080847,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,39983648.770453215,16.022857142857188,3072.5554285714284,2746.14912,3118.75,3295.57,-0.11695791726104511,10.91852710413692,8.0,4289997341.518875,0.2750572787339974,15596741745.080847,19886739086.599724,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-02-28T16:45:00+00:00,2024-02-28 16:45:00+00:00,2024-02-28 16:46:00+00:00,2024-02-28 17:31:00+00:00,3406.111086,3326.0507427828,17515640.49247194,26.465000000000014,3326.716086,2287.77127943,3152.94,3502.07,-9.566260570564879,3.6258799924428593,3.0,-1461267252.6614356,-0.0734794802857388,19886739086.599724,18425471833.93829,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,15802293.892239442,14.625714285714334,3454.122317142857,2349.4896373,3420.22,3538.19,-5.317993944129699,2.7479369017386133,3.0,-759200395.2223172,-0.04120385095506369,18425471833.93829,17666271438.715973,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-05T04:00:00+00:00,2024-03-05 04:00:00+00:00,2024-03-05 04:01:00+00:00,2024-03-05 16:00:00+00:00,3700.549962,3704.7389040000003,9547916.725960406,24.00642857142855,3628.5306762857144,1868.77773081,3645.91,3827.93,-2.276055425630047,5.30608031182125,2.0,4643128.673755296,0.0002628244839247624,17666271438.715973,17670914567.38973,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-11T09:45:00+00:00,2024-03-11 09:45:00+00:00,2024-03-11 09:46:00+00:00,2024-03-12 03:15:00+00:00,4022.314302,4046.39056,8786441.456652597,34.56285714285715,3918.625730571429,2031.26872251,4001.49,4098.64,-0.6025052244358252,2.2083156402413753,2.0,176097029.96177462,0.009965360269849741,17670914567.38973,17847011597.3515,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-25T16:30:00+00:00,2024-03-25 16:30:00+00:00,2024-03-25 16:31:00+00:00,2024-03-26 13:30:00+00:00,3584.736804,3617.67632,9957222.844052069,28.823571428571345,3498.266089714286,1810.2920860200002,3568.07,3684.45,-0.5782352142343766,3.4594323693405804,2.0,292128084.9419212,0.0163684594111696,17847011597.3515,18139139682.293423,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,15169687.0622391,17.92214285714285,3533.4808774285716,2409.4344405300003,3550.14,3671.94,-2.0704726156789546,4.725589717428532,3.0,-1085005247.9095492,-0.05981569506125368,18139139682.293423,17054134434.383873,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,9907509.218255753,10.277142857142833,3411.8369674285714,1738.54753998,3440.96,3735.31,-0.16623258270783028,28.474996219071524,2.0,2307208730.2037983,0.1352873544582887,17054134434.383873,19361343164.58767,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-20T17:15:00+00:00,2024-04-20 17:15:00+00:00,2024-04-20 17:16:00+00:00,2024-04-21 00:30:00+00:00,3114.042684,3132.17344,49739441.95194639,15.102857142857179,3068.7341125714283,2740.35756192,3111.41,3173.83,-0.1743169504351319,3.9586758607642545,8.0,746472033.4473999,0.038554764878746324,19361343164.58767,20107815198.03507,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,49492506.90492582,13.094285714285661,3210.957060857143,2860.2111278400002,3237.77,3293.38,-0.952317543094056,3.2945731398647364,8.0,-1493262210.1456165,-0.07426277770304641,20107815198.03507,18614552987.88945,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,17580109.029335182,15.527857142857133,3129.9416065714286,2133.56607789,3173.48,3340.86,-0.1961106398638319,10.583226036156235,3.0,2068093212.0947487,0.1111008796955931,18614552987.88945,20682646199.9842,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,52958678.7494004,10.981428571428685,3091.4004582857133,2749.4233747199996,3102.66,3167.45,-1.974674229218107,3.9252867438532344,8.0,-1812367896.9944823,-0.08762746698224073,20682646199.9842,18870278302.989716,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.5951919999998,3146.1206500000003,17821230.432992846,14.767142857142906,3132.293763428571,2133.61310396,3175.96,3221.95,-0.043013872496827296,3.07133264970496,3.0,-599433123.3132175,-0.03176599272615106,18870278302.989716,18270845179.6765,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-17T15:15:00+00:00,2024-05-17 15:15:00+00:00,2024-05-17 15:16:00+00:00,2024-05-18 14:30:00+00:00,3092.86845,3097.83031,11814822.049529135,17.74285714285705,3039.6398785714287,1561.89856725,3066.0,3146.36,-1.514324879227064,3.014821658615157,2.0,22052490.828854967,0.0012069770507050744,18270845179.6765,18292897670.505352,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,11634376.477443285,29.29357142857147,3056.7480857142855,1588.037544,3140.1,3849.26,-0.15460047304381977,24.05412401550801,2.0,6844076738.549683,0.3741384695758051,18292897670.505352,25136974409.055035,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-23T11:45:00+00:00,2024-05-23 11:45:00+00:00,2024-05-23 11:46:00+00:00,2024-05-23 12:56:00+00:00,3872.584362,3793.129155841886,19473022.709883343,26.232142857142826,3793.8879334285716,2601.08582981,3782.0,3952.89,-3.4531819414567737,3.06134494758339,3.0,-1621870340.6456127,-0.06452130293220054,25136974409.055035,23515104068.409424,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-05-26T03:45:00+00:00,2024-05-26 03:45:00+00:00,2024-05-26 03:46:00+00:00,2024-05-27 19:00:00+00:00,3752.570364,3913.487146,18799197.713119354,10.377857142857076,3721.436792571429,2520.4764278200005,3742.24,3980.0,-0.9954236079565509,21.914893688485233,3.0,2953048534.771605,0.12558092561192527,23515104068.409424,26468152603.18103,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 05:45:00+00:00,3599.1896939999997,3572.305396,58831358.952387646,11.644285714285648,3564.256836857143,3167.28693072,3574.2,3653.73,-2.1460907618697185,4.68386875230039,8.0,-1792594186.7534647,-0.06772645653168952,26468152603.18103,24675558416.427567,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-06-27T12:00:00+00:00,2024-06-27 12:00:00+00:00,2024-06-27 12:01:00+00:00,2024-06-28 00:45:00+00:00,3405.951054,3438.772108,21734509.414732974,12.24071428571431,3369.228911142857,2287.6637912700003,3405.26,3476.6,-0.05645536558323296,5.771635898932129,3.0,638966157.1615946,0.02589469897208923,24675558416.427567,25314524573.58916,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:30:00+00:00,3417.123288,3476.364588,59265112.64603611,10.042857142857104,3386.9947165714284,3007.0684934399997,3415.3,3524.16,-0.18155072546226905,10.65799408250357,8.0,3306670650.0500145,0.1306234545482987,25314524573.58916,28621195223.639175,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-07-15T22:30:00+00:00,2024-07-15 22:30:00+00:00,2024-07-15 22:31:00+00:00,2024-07-16 05:15:00+00:00,3452.030268,3433.473168,24873358.286242444,23.712142857142908,3380.8938394285715,2318.61366334,3450.3,3497.74,-0.07296970208150426,1.9276930084043578,3.0,-547210194.0260202,-0.019119054593990593,28621195223.639175,28073985029.613155,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-07-20T17:30:00+00:00,2024-07-20 17:30:00+00:00,2024-07-20 17:31:00+00:00,2024-07-21 05:00:00+00:00,3507.231306,3496.880484,64036803.00546029,12.319285714285732,3470.2734488571427,3086.36354928,3497.35,3538.38,-0.8021005624166822,2.528449678204878,8.0,-887094012.820832,-0.031598435771946966,28073985029.613155,27186891016.792324,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,24815994.162297003,9.762857142857001,3257.3286205714294,2207.5112139600005,3267.19,3326.9,-1.9899084577114656,4.126129002048613,3.0,-594015512.2670292,-0.021849335839840167,27186891016.792324,26592875504.525295,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-08T22:45:00+00:00,2024-08-08 22:45:00+00:00,2024-08-08 22:46:00+00:00,2024-08-09 10:15:00+00:00,2649.709836,2638.77214,20072292.553112064,25.883571428571486,2572.0591217142855,1338.10346718,2644.19,2723.77,-0.21325635124320214,2.861280724121752,2.0,-272620612.6610689,-0.010251640993644227,26592875504.525295,26320254891.864227,False,,donchian20_exit,recent_3_losses
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,2637.5974140000003,2645.8907160000003,19957749.997903377,11.499285714285666,2603.0995568571434,1331.98669407,2632.03,2720.78,-0.48415302813840816,7.23371764705886,2.0,112792380.36539783,0.004285383284804841,26320254891.864227,26433047272.229626,False,,donchian20_exit,recent_3_losses
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,29787828.809609614,7.229999999999985,2640.4423199999997,1788.0655416,2660.0,2688.86,-0.29492669432913504,3.6967745504841893,3.0,-192558125.26804048,-0.007284749400434837,26433047272.229626,26240489146.961586,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,29542084.57190577,10.131428571428582,2634.3285522857145,1789.8055061900004,2631.01,2698.69,-3.327550282007899,3.352652763677392,3.0,-991740000.2561122,-0.03779426498880441,26240489146.961586,25248749146.705475,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 01:30:00+00:00,2688.727638,2740.581774,18781187.644194905,17.87428571428573,2635.1047808571425,1357.80745719,2688.19,2798.88,-0.03007885230177031,6.162616160485945,2.0,922897818.9210266,0.03655221942119254,25248749146.705475,26171646965.626503,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-08-24T16:15:00+00:00,2024-08-24 16:15:00+00:00,2024-08-24 16:16:00+00:00,2024-08-24 21:30:00+00:00,2762.1323159999997,2761.117666,28425481.444922756,10.560000000000011,2730.452316,1855.23220558,2761.01,2819.35,-0.10627992424239076,5.418341287878807,3.0,-107342434.68758553,-0.004101478016594358,26171646965.626503,26064304530.93892,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-10T18:30:00+00:00,2024-09-10 18:30:00+00:00,2024-09-10 18:31:00+00:00,2024-09-11 01:15:00+00:00,2363.4225899999997,2364.766952,33084609.550430324,12.750000000000032,2325.1725899999997,1587.43217295,2356.64,2399.99,-0.5319678431372452,2.8680321568627627,3.0,-33737460.574304305,-0.0012943932777587516,26064304530.93892,26030567070.364616,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.92449,2418.9561120000003,32909475.85571669,12.957142857142799,2334.0530614285717,1593.81428245,2367.44,2463.77,-0.4232792723263328,7.011230099228265,3.0,1436027413.3209932,0.055166966183994026,26030567070.364616,27466594483.685608,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2476.415184,2533.5631860000003,88730176.30047162,11.734999999999966,2441.210184,2179.24536192,2475.92,2572.18,-0.04219718789944168,8.160614912654465,8.0,4848484160.663913,0.17652294548360473,27466594483.685608,32315078644.34952,False,,donchian20_exit,all_raise_conditions_met
