symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,74193586814221.83,2.729285714285733,1587.7712708571428,1444.34301084,1594.39,1633.98,-0.5749225857104798,13.930704213556563,10.0,-287333077115350.3,-0.024265960800970928,1.1840993211521778e+16,1.1553660134406428e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,71201342894156.89,4.633571428571405,1608.7737557142857,1468.52039535,1620.03,1687.65,-0.5707195930322253,14.02277508863892,10.0,2780396002118804.0,0.2406506656569267,1.1553660134406428e+16,1.4334056136525232e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,84957790797965.0,10.149285714285677,1656.749514857143,1526.91362166,1683.65,1780.0,-0.3495193750439577,9.143759532690611,10.0,2358198972663568.0,0.16451721342534292,1.4334056136525232e+16,1.66922551091888e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,106731199801256.4,3.4921428571428805,1553.4762994285713,1415.37721884,1563.64,1642.0,-0.08955189200239451,22.349392677438956,10.0,2418902278480265.0,0.14491165289875668,1.66922551091888e+16,1.9111157387669064e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,119526181950875.25,5.5428571428571685,1582.2811465714283,1447.01329479,1596.31,1630.01,-0.46902128865977755,5.61087561855667,10.0,-68033685174647.19,-0.0035598935111352285,1.9111157387669064e+16,1.9043123702494416e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,117165020549701.84,6.442857142857146,1605.9964285714286,1470.9191250000001,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,10.0,-487837323411510.75,-0.0256175053543138,1.9043123702494416e+16,1.8555286379082904e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,113200815610440.03,5.634285714285722,1622.2449068571427,1483.42872642,1638.34,1705.25,-0.1433658215009908,11.732141277890504,10.0,3891840154502946.0,0.20974293120531726,1.8555286379082904e+16,2.244712653358585e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 15:15:00+00:00,1730.526036,1787.862356,129712735125736.36,15.112857142857106,1685.1874645714286,1566.12606258,1726.38,1854.87,-0.27433833065506696,8.227693997542321,10.0,7209060998463995.0,0.3211574090642582,2.244712653358585e+16,2.9656187532049844e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,163632767552724.78,7.821428571428571,1788.8981142857142,1640.187972,1801.0,1872.64,-1.4527269406392747,7.706725114155289,10.0,-5529954182541914.0,-0.18646881621468092,2.9656187532049844e+16,2.412623334950793e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,134599317376328.16,3.342857142857156,1782.4198465714285,1622.16581829,1783.55,1813.1,-2.6619199145299253,6.177823675213691,10.0,-1491753582022669.0,-0.06183118435489618,2.412623334950793e+16,2.263447976748526e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,126111509867869.17,7.374285714285699,1772.676030857143,1624.29299364,1794.14,1832.65,-0.0893493994575641,5.132851297946576,10.0,-736476756799879.5,-0.032537825669748256,2.263447976748526e+16,2.189800301068538e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,120284064509868.44,11.972142857142867,1784.6076034285713,1647.57424896,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,10.0,1590243329995816.2,0.07262047270793774,2.189800301068538e+16,2.3488246340681196e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,126844858000362.16,4.0035714285714095,1839.7195577142857,1675.81589616,1846.21,1902.72,-1.37883689562883,12.736060517395286,10.0,2200014086890185.5,0.09366446753752761,2.3488246340681196e+16,2.568826042757138e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,132012972515090.3,12.603571428571431,1908.0783857142856,1761.0296355,1938.96,2139.6,-0.5497727401529963,15.369524511192965,10.0,2.0452226436797236e+16,0.7961701608586047,2.568826042757138e+16,4.6140486864368616e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,223372137652386.53,9.095000000000043,2038.3480439999996,1869.39790482,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,10.0,-4987384948714959.0,-0.1080912943848107,4.6140486864368616e+16,4.1153101915653656e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,207524640965704.7,6.828571428571422,1962.5608157142858,1794.6571096500002,1980.18,2044.33,-0.419784728033478,8.974566736401687,10.0,4739105659078162.0,0.1151579209944201,4.1153101915653656e+16,4.5892207574731816e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,219914834013315.28,8.10714285714289,2062.4958514285718,1888.5696384000003,2077.0,2135.0,-1.2109420264317277,5.943242995594641,10.0,-3923392903781028.5,-0.08549148343740264,4.5892207574731816e+16,4.196881467095078e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,201770632889981.75,3.7578571428571843,2068.752350571429,1882.4234594100003,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,10.0,-994737331730575.5,-0.02370182097182494,4.196881467095078e+16,4.097407733922021e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,199604766060310.1,6.185714285714263,2034.203327142857,1857.7482253499998,2052.34,2111.5,-0.06797436489602196,9.49599792147815,10.0,5027456581908570.0,0.12269846957838171,4.097407733922021e+16,4.6001533921128776e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,217585418656980.75,6.144285714285713,2095.749894857143,1913.3353905600002,2113.71,2199.99,-0.0769417344803648,13.965374006045078,10.0,7846871054450589.0,0.1705784652291013,4.6001533921128776e+16,5.384840497557937e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-12-03T22:00:00+00:00,2023-12-03 22:00:00+00:00,2023-12-03 22:01:00+00:00,2023-12-04 11:00:00+00:00,2183.526618,2225.5548,123306042004887.0,5.987142857142836,2165.5651894285716,1757.73892749,2181.38,2276.84,-0.3585379623001363,15.585628107850278,5.0,4910495585815601.0,0.09119110562406714,5.384840497557937e+16,5.875890056139497e+16,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,257407793727133.34,11.609285714285729,2247.888594857143,2065.8583890600003,2281.9,2397.44,-0.07032749646219566,9.882050526056712,10.0,1.918213298130053e+16,0.3264549336020649,5.875890056139497e+16,7.794103354269549e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,330399778051510.6,6.072142857142808,2340.7752754285716,2134.88749212,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,10.0,-3946914073627417.0,-0.05063974512815933,7.794103354269549e+16,7.399411946906806e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-12-14T11:45:00+00:00,2023-12-14 11:45:00+00:00,2023-12-14 11:46:00+00:00,2023-12-14 13:15:00+00:00,2297.369382,2265.016906,161040971575610.7,8.7507142857143,2271.1172391428568,1849.38235251,2281.51,2319.0,-1.8123528528283053,2.471868843359764,5.0,-5577439728178013.0,-0.07537679707790243,7.399411946906806e+16,6.841667974089005e+16,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-12-21T10:45:00+00:00,2023-12-21 10:45:00+00:00,2023-12-21 10:46:00+00:00,2023-12-21 15:03:00+00:00,2235.837078,2211.6903657272574,153000145704019.97,7.901428571428531,2212.1327922857145,1799.84884779,2200.0,2282.41,-4.535518821189687,5.894240715964552,5.0,-4034686669459123.5,-0.05897226648149873,6.841667974089005e+16,6.438199307143093e+16,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-12-27T15:30:00+00:00,2023-12-27 15:30:00+00:00,2023-12-27 15:31:00+00:00,2023-12-29 07:45:00+00:00,2341.828272,2334.9629139999997,274921922504789.53,15.069999999999968,2296.618272,2119.35458616,2311.07,2455.52,-2.041026675514273,7.544242070338419,10.0,-2530313632048053.0,-0.03930157348873473,6.438199307143093e+16,6.185167943938287e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,266752270383298.72,7.8221428571429055,2295.2272174285713,2098.4177496300003,2316.63,2434.49,-0.26382105743768464,14.803661364258806,10.0,1.2707768486215648e+16,0.20545551230617384,6.185167943938287e+16,7.455944792559853e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-01-08T17:45:00+00:00,2024-01-08 17:45:00+00:00,2024-01-08 17:46:00+00:00,2024-01-09 00:15:00+00:00,2280.7460579999997,2321.23566,163454076055666.12,11.643571428571347,2245.8153437142855,1836.00057669,2278.09,2359.63,-0.22811368627688222,6.77489226427833,5.0,6242084149901290.0,0.0837195596744513,7.455944792559853e+16,8.080153207549982e+16,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-01-10T00:15:00+00:00,2024-01-10 00:15:00+00:00,2024-01-10 00:16:00+00:00,2024-01-11 16:00:00+00:00,2369.483802,2582.423412,341009007984346.7,37.79499999999997,2256.0988020000004,2144.3828408100003,2336.28,2691.9,-0.8785236671517371,8.530657441460516,10.0,7.17700026833353e+16,0.8882257655247726,8.080153207549982e+16,1.5257153475883514e+17,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-01-12T11:15:00+00:00,2024-01-12 11:15:00+00:00,2024-01-12 11:16:00+00:00,2024-01-12 16:45:00+00:00,2625.0749100000003,2621.495596,290604154147424.2,14.427142857142728,2581.7934814285722,2113.1853025500004,2619.96,2719.89,-0.35453381522925986,6.571993563719198,5.0,-1802501109433530.0,-0.011814137625886014,1.5257153475883514e+17,1.507690336494016e+17,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2533.046508,2571.08568,595208312098632.9,15.037142857142824,2487.9350794285715,2292.40708974,2532.39,2613.8,-0.04365909177274899,5.3702683260498185,10.0,2.1122220407575824e+16,0.14009654301223054,1.507690336494016e+17,1.718912540569774e+17,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.744658,2274.125084,755983102377793.0,5.54071428571433,2257.122515142857,2057.73891549,2272.68,2308.0,-0.19215175970097237,6.182477607322362,10.0,-1431460710678667.0,-0.008327711136508292,1.718912540569774e+17,1.7045979334629875e+17,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,727811123088536.2,10.389285714285766,2310.9204668571424,2119.5899332199997,2340.74,2392.0,-0.12978024063251306,4.804148944654513,10.0,1.702572320768322e+16,0.09988116771381095,1.7045979334629875e+17,1.8748551655398198e+17,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,770079070836485.4,10.000714285714334,2404.624685142857,2203.33727934,2412.0,2463.28,-2.2625211913434486,2.865112549103665,10.0,-1.5083126474771168e+16,-0.08044955552835113,1.8748551655398198e+17,1.724023900792108e+17,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-02-09T08:45:00+00:00,2024-02-09 08:45:00+00:00,2024-02-09 08:46:00+00:00,2024-02-10 07:45:00+00:00,2464.7128439999997,2493.561188,349741330919949.6,6.101428571428609,2446.4085582857138,1984.0938394199998,2461.1,2528.66,-0.5921308358697692,10.480685834699063,5.0,9222401545887950.0,0.05349346689248733,1.724023900792108e+17,1.8162479162509875e+17,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,720875243867855.1,6.9035714285714675,2498.7930857142856,2280.150939,2513.5,2539.2,-0.8696658044490146,2.853045007759887,10.0,-3810091072805479.0,-0.020977813869540937,1.8162479162509875e+17,1.7781470055229328e+17,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,702606607661399.5,10.185714285714246,2500.2289131428574,2290.3613806800004,2530.06,2688.8,-0.07128179523146053,15.513290434782649,10.0,7.362034207123472e+16,0.4140284343339982,1.7781470055229328e+17,2.51435042623528e+17,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,944097215872587.6,10.406428571428544,2632.0132542857145,2410.2254487,2661.92,2829.41,-0.1261278056146401,15.968731141464778,10.0,1.0056052158756038e+17,0.3999463262490781,2.51435042623528e+17,3.519955642110884e+17,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,1249987316947156.8,10.65785714285708,2784.0195145714288,2548.47374283,2814.9,2988.22,-0.10256151732455233,16.159619301655486,10.0,1.2220771273641574e+17,0.3471853772086996,3.519955642110884e+17,4.742032769475041e+17,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-02-20T13:30:00+00:00,2024-02-20 13:30:00+00:00,2024-02-20 13:31:00+00:00,2024-02-20 14:40:00+00:00,2970.8040419999998,2923.451377620171,798105950852722.4,15.589285714285714,2924.0361848571424,2391.49725381,2918.92,3009.68,-3.3281859702176266,2.493761337915238,5.0,-4.014456339339536e+16,-0.084656866253245,4.742032769475041e+17,4.340587135541088e+17,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,1455124344632875.2,8.003571428571409,2958.9557597142857,2699.58465897,2980.09,3141.83,-0.3593988041052798,19.849079553770668,10.0,1.588636257207113e+17,0.3659957069400191,4.340587135541088e+17,5.929223392748201e+17,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,1900012110638193.2,16.022857142857188,3072.5554285714284,2824.1647199999998,3118.75,3295.57,-0.11695791726104511,10.91852710413692,10.0,2.0385950642690992e+17,0.3438215984174967,5.929223392748201e+17,7.9678184570173e+17,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-02-28T07:45:00+00:00,2024-02-28 07:45:00+00:00,2024-02-28 07:46:00+00:00,2024-02-28 17:31:00+00:00,3285.667002,3249.983303885315,1212511561909234.0,11.677857142857095,3250.633430571429,2644.96193661,3152.94,3502.07,-11.365698379105817,18.531053715823656,5.0,-4.722917231597542e+16,-0.059274910153582175,7.9678184570173e+17,7.495526733857546e+17,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-02 05:00:00+00:00,3401.610186,3425.8646900000003,1101761566435047.5,17.127857142857106,3350.2266145714284,2738.29619973,3380.0,3464.96,-1.2616981692314087,3.698642128529147,5.0,2.2961555613056776e+16,0.03063367849698762,7.495526733857546e+17,7.725142289988114e+17,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-03-03T04:15:00+00:00,2024-03-03 04:15:00+00:00,2024-03-03 04:16:00+00:00,2024-03-03 06:10:00+00:00,3439.1176859999996,3413.9097674627997,1123128516572101.2,8.174999999999986,3414.5926859999995,2768.4897372299997,3411.14,3450.0,-3.422346911314967,1.3311699082569237,5.0,-3.216014743147351e+16,-0.041630492001621104,7.725142289988114e+17,7.403540815673379e+17,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,2116507135102124.5,14.625714285714334,3454.122317142857,3165.6895113,3420.22,3538.19,-5.317993944129699,2.7479369017386133,10.0,-1.016847974362455e+17,-0.13734616985021228,7.403540815673379e+17,6.386692841310924e+17,False,,atr_stop,fixed_10x|path_gate_not_high_risk
