symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,4.334843588112142e+19,8.046428571428546,3103.496116285715,2830.5100388100004,3122.58,3165.99,-0.6282789880160506,4.766661091877456,10.0,-7.3678891365420605e+19,-0.005434424136884797,1.3557810268312244e+22,1.3484131376946823e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:27:00+00:00,3282.7064100000002,3245.6735740037147,4.107626358504238e+19,12.127857142857172,3246.3228385714287,2970.84930105,3244.69,3308.0,-3.13463537310795,2.0855778314387927,10.0,-1.655251261188194e+21,-0.12275549791943574,1.3484131376946823e+22,1.182888011575863e+22,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3.6841807097630183e+19,23.975714285714275,3138.794873142857,2905.7034244799997,3209.91,3383.63,-0.03386827146516601,7.211796985044421,10.0,3.668449273384844e+21,0.310126507115215,1.182888011575863e+22,1.5497329389143474e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,4.638421793442981e+19,8.84357142857149,3314.5473677142854,3023.67566421,3335.01,3367.98,-0.6861574024715087,3.04197441240607,10.0,-8.130027791594966e+20,-0.052460831072548474,1.5497329389143474e+22,1.4684326609983977e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-02-25T21:30:00+00:00,2026-02-25 21:30:00+00:00,2026-02-25 21:31:00+00:00,2026-02-25 23:30:00+00:00,2069.273772,2040.731772,7.096367241822836e+19,16.736428571428537,2019.0644862857143,1872.69276366,2065.75,2149.95,-0.2105450386240448,4.820396875933594,10.0,-2.1712756816918272e+21,-0.14786348324720328,1.4684326609983977e+22,1.251305092829215e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.4236039999998,1984.842952,6.199417656182022e+19,16.71714285714284,1968.2721754285712,1826.67336162,1988.21,2054.67,-1.8073425739189826,2.1682171594599304,10.0,-2.2058944759973803e+21,-0.17628750083721212,1.251305092829215e+22,1.030715645229477e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.4968179999998,2130.5438059999997,5.066194432502066e+19,15.116428571428562,1989.147532285714,1841.21962029,2033.37,2199.47,-0.07454260738080559,10.913502565798815,10.0,4.760422630539651e+21,0.4618560562821182,1.030715645229477e+22,1.5067579082834421e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,7.495965133727343e+19,13.66785714285717,1969.0883665714284,1819.13320389,2006.16,2052.83,-0.28767772145282855,3.126902889992152,10.0,-7.861911231280917e+20,-0.0521776669500777,1.5067579082834421e+22,1.428138795970633e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,6.776647707784301e+19,12.535714285714286,2069.8342611428575,1907.2344706200001,2100.49,2148.0,-0.5545279544159744,3.2354435555555425,10.0,-9.955982575618886e+20,-0.06971299010788592,1.428138795970633e+22,1.3285789702144441e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,6.222394904990015e+19,12.427142857142858,2097.8755174285716,1932.3170361300001,2134.73,2385.78,-0.03435592596849842,20.167391401310503,10.0,1.10556303831967e+22,0.8321394987467117,1.3285789702144441e+22,2.434142008534114e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,1.1731342534688616e+20,8.767142857142776,2048.6034694285713,1877.78893269,2070.36,2174.41,-0.5184012709792652,11.34977536255513,10.0,5.749455214654278e+21,0.2362004843799852,2.434142008534114e+22,3.009087529999542e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,1.3805776714925431e+20,17.941428571428624,2125.761544285714,1972.52517615,2177.01,2273.0,-0.1435688350983159,5.206618281710325,10.0,7.15287859784308e+21,0.23770922336194616,3.009087529999542e+22,3.72437538978385e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,1.7063498014183355e+20,13.353571428571383,2142.5957297142854,1975.3040818199997,2182.22,2246.15,-0.03268369082642076,4.754799593474228,10.0,1.9255898886099436e+21,0.05170235776694084,3.72437538978385e+22,3.9169343786448444e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,1.728794238346832e+20,10.933571428571408,2232.902335714286,2050.46126025,2263.8,2329.99,-0.17405566080877752,5.879775919513917,10.0,-7.27892941926877e+21,-0.18583230444077767,3.9169343786448444e+22,3.1890414367179673e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,1.4102864252646269e+20,13.706428571428562,2220.1528782857145,2046.45130842,2259.87,2416.4,-0.10229973422273497,11.317888915524524,10.0,1.241488948641513e+22,0.38929846892149617,3.1890414367179673e+22,4.43053038535948e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,1.8703267450612597e+20,13.160714285714286,2329.3715331428575,2143.81257678,2365.34,2463.86,-0.2669821655359553,7.218933709633652,10.0,7.725013821652179e+21,0.17435866927307833,4.43053038535948e+22,5.203031767524698e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2.229122348788742e+20,5.143571428571412,2318.686015714286,2112.37564065,2333.26,2403.99,-0.1665632551034506,13.584582419108411,10.0,-9.265318262541395e+20,-0.017807537367678417,5.203031767524698e+22,5.110378584899284e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.0379159999998,2292.811346,2.2315694203987513e+20,5.759285714285754,2272.7600588571427,2072.48431398,2289.17,2324.64,-0.15069854892715623,6.0080512960436145,10.0,1.0756284419288387e+20,0.0021047920893908435,5.110378584899284e+22,5.1211348693185724e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2.214408414201811e+20,4.26928571428568,2299.834578857143,2092.94140458,2301.39,2342.0,-2.635671808599576,6.876458022419416,10.0,-3.0248269859928403e+21,-0.05906555994287511,5.1211348693185724e+22,4.818652170719289e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2.0164780228166766e+20,8.634285714285754,2363.734974857143,2162.62223796,2371.59,2422.52,-2.090251886168065,3.8083252150893685,10.0,-5.067321792488701e+21,-0.1051605638456426,4.818652170719289e+22,4.311919991470419e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.0563220000001,2.6401397399178363e+20,14.807857142857122,1588.7930065714286,1478.06100309,1628.0,1721.57,-0.35228446288167925,5.96665818339685,10.0,8.762388177516239e+21,0.2032131439091975,4.311919991470419e+22,5.188158809222043e+22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,2.97884443120452e+20,8.254999999999963,1716.903264,1576.20977892,1741.0,1848.78,-0.080952634766808,12.975376862507623,10.0,1.915557996032369e+22,0.3692173016422379,5.188158809222043e+22,7.1037168052544125e+22,False,,donchian20_exit,fixed_10x
