symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,3227557.9507378624,12.603571428571431,1908.0783857142856,982.6739954999999,1938.96,2139.6,-0.5497727401529963,15.369524511192965,2.0,500032267.9563206,0.15923403217172097,3140234917.9795713,3640267185.935892,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,7049204.013287256,9.095000000000043,2038.3480439999996,1559.5529482199997,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,4.0,-157392476.8137452,-0.043236517753924286,3640267185.935892,3482874709.122147,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,7025301.033399649,6.828571428571422,1962.5608157142858,1497.2001301500002,1980.18,2044.33,-0.419784728033478,8.974566736401687,4.0,160432244.23462084,0.04606316839776804,3482874709.122147,3643306953.356768,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,17458677.32778582,8.10714285714289,2062.4958514285718,1888.5696384000003,2077.0,2135.0,-1.2109420264317277,5.943242995594641,10.0,-311471716.06027395,-0.08549148343740262,3643306953.356768,3331835237.296494,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,3203647.8027089643,3.7578571428571843,2068.752350571429,1050.4130906100002,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,2.0,-15794112.460403875,-0.004740364194364988,3331835237.296494,3316041124.83609,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,3230811.5567288673,6.185714285714263,2034.203327142857,1036.64403735,2052.34,2111.5,-0.06797436489602196,9.49599792147815,2.0,81374634.21527272,0.024539693915676338,3316041124.83609,3397415759.051363,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,3213928.1770579526,6.144285714285713,2095.749894857143,1067.66228976,2113.71,2199.99,-0.0769417344803648,13.965374006045078,2.0,115905193.18482874,0.03411569304582026,3397415759.051363,3513320952.2361917,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-12-03T22:00:00+00:00,2023-12-03 22:00:00+00:00,2023-12-03 22:01:00+00:00,2023-12-04 11:00:00+00:00,2183.526618,2225.5548,6436048.772245728,5.987142857142836,2165.5651894285716,1648.5625965899999,2181.38,2276.84,-0.3585379623001363,15.585628107850278,4.0,256306897.63729495,0.0729528844992537,3513320952.2361917,3769627849.8734865,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,16513780.529205587,11.609285714285729,2247.888594857143,2065.8583890600003,2281.9,2397.44,-0.07032749646219566,9.882050526056712,10.0,1230613609.4349434,0.32645493360206485,3769627849.8734865,5000241459.30843,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,21196519.898013297,6.072142857142808,2340.7752754285716,2134.88749212,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,10.0,-253210953.07863438,-0.05063974512815934,5000241459.30843,4747030506.229795,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-12-14T11:45:00+00:00,2023-12-14 11:45:00+00:00,2023-12-14 11:46:00+00:00,2023-12-14 13:15:00+00:00,2297.369382,2265.016906,8265158.478080206,8.7507142857143,2271.1172391428568,1734.5138834099998,2281.51,2319.0,-1.8123528528283053,2.471868843359764,4.0,-286252764.15255666,-0.06030143766232196,4747030506.229795,4460777742.077239,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-12-21T10:45:00+00:00,2023-12-21 10:45:00+00:00,2023-12-21 10:46:00+00:00,2023-12-21 15:03:00+00:00,2235.837078,2211.6903657272574,3990252.944608551,7.901428571428531,2212.1327922857145,1129.09772439,2200.0,2282.41,-4.535518821189687,5.894240715964552,2.0,-105224869.48820686,-0.023588906592599494,4460777742.077239,4355552872.589032,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-12-27T16:15:00+00:00,2023-12-27 16:15:00+00:00,2023-12-27 16:16:00+00:00,2023-12-29 07:45:00+00:00,2354.700846,2334.9629139999997,3699453.2702427474,16.844999999999995,2304.1658460000003,1189.1239272300002,2311.07,2455.52,-2.5901363015731627,5.98510857821312,2.0,-81694153.05186611,-0.01875632220331776,4355552872.589032,4273858719.537166,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,3686436.7372637084,7.8221428571429055,2295.2272174285713,1170.9402912300002,2316.63,2434.49,-0.26382105743768464,14.803661364258806,2.0,175617566.54934332,0.04109110246123477,4273858719.537166,4449476286.08651,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-01-08T17:45:00+00:00,2024-01-08 17:45:00+00:00,2024-01-08 17:46:00+00:00,2024-01-09 00:15:00+00:00,2280.7460579999997,2321.23566,3901772.6418769155,11.643571428571347,2245.8153437142855,1151.77675929,2278.09,2359.63,-0.22811368627688222,6.77489226427833,2.0,149003278.18123022,0.033487823869780525,4449476286.08651,4598479564.26774,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-01-10T09:15:00+00:00,2024-01-10 09:15:00+00:00,2024-01-10 09:16:00+00:00,2024-01-10 12:48:00+00:00,2380.315968,2340.5327678064,7727511.181016016,13.104999999999986,2341.000968,1797.13855584,2336.28,2431.8,-3.360241739793943,3.9285793208699262,4.0,-325665330.00755644,-0.07082021904329486,4598479564.26774,4272814234.260184,False,,atr_stop,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-01-10T23:00:00+00:00,2024-01-10 23:00:00+00:00,2024-01-10 23:01:00+00:00,2024-01-11 16:00:00+00:00,2549.5898159999997,2582.423412,3351766.0036497293,37.42000000000004,2437.3298159999995,1287.5428570799997,2543.0,2691.9,-0.17610411544627622,3.803051416354904,2.0,101449877.11642551,0.02374310502501662,4272814234.260184,4374264111.37661,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-01-12T11:15:00+00:00,2024-01-12 11:15:00+00:00,2024-01-12 11:16:00+00:00,2024-01-12 16:45:00+00:00,2625.0749100000003,2621.495596,3332677.551191565,14.427142857142728,2581.7934814285722,1325.6628295500002,2619.96,2719.89,-0.35453381522925986,6.571993563719198,2.0,-20671263.2895109,-0.004725655050354404,4374264111.37661,4353592848.087099,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2533.046508,2571.08568,3437436.1736646798,15.037142857142824,2487.9350794285715,1279.18848654,2532.39,2613.8,-0.04365909177274899,5.3702683260498185,2.0,121984661.53995469,0.028019308602446103,4353592848.087099,4475577509.627054,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.744658,2274.125084,3936745.92604765,5.54071428571433,2257.122515142857,1148.24105229,2272.68,2308.0,-0.19215175970097237,6.182477607322362,2.0,-7454263.333845455,-0.0016655422273016587,4475577509.627054,4468123246.293209,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,3815503.625979572,10.389285714285766,2310.9204668571424,1182.75460362,2340.74,2392.0,-0.12978024063251306,4.804148944654513,2.0,89256273.46579789,0.01997623354276219,4468123246.293209,4557379519.7590065,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,7487602.563720712,10.000714285714334,2404.624685142857,1838.14325514,2412.0,2463.28,-2.2625211913434486,2.865112549103665,4.0,-146655662.69544894,-0.03217982221134045,4557379519.7590065,4410723857.063558,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-02-09T08:45:00+00:00,2024-02-09 08:45:00+00:00,2024-02-09 08:46:00+00:00,2024-02-10 07:45:00+00:00,2464.7128439999997,2493.561188,3579097.555158079,6.101428571428609,2446.4085582857138,1244.6799862199998,2461.1,2528.66,-0.5921308358697692,10.480685834699063,2.0,94377964.24789336,0.02139738675699493,4410723857.063558,4505101821.311451,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,7152363.606375908,6.9035714285714675,2498.7930857142856,1902.225369,2513.5,2539.2,-0.8696658044490146,2.853045007759887,4.0,-37802874.98832059,-0.008391125547816373,4505101821.311451,4467298946.323131,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,3530364.7542486144,10.185714285714246,2500.2289131428574,1278.0469582800001,2530.06,2688.8,-0.07128179523146053,15.513290434782649,2.0,369917757.68961716,0.08280568686679965,4467298946.323131,4837216704.012748,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,18162952.84531462,10.406428571428544,2632.0132542857145,2410.2254487,2661.92,2829.41,-0.1261278056146401,15.968731141464778,10.0,1934627050.0405726,0.3999463262490781,4837216704.012748,6771843754.05332,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,24047799.64737925,10.65785714285708,2784.0195145714288,2548.47374283,2814.9,2988.22,-0.10256151732455233,16.159619301655486,10.0,2351085128.149378,0.3471853772086995,6771843754.05332,9122928882.202698,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-02-20T13:30:00+00:00,2024-02-20 13:30:00+00:00,2024-02-20 13:31:00+00:00,2024-02-20 14:40:00+00:00,2970.8040419999998,2923.451377620171,30708618.788807675,15.589285714285714,2924.0361848571424,2688.57765801,2918.92,3009.68,-3.3281859702176266,2.493761337915238,10.0,-1544637140.4369996,-0.16931373250649,9122928882.202698,7578291741.765698,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,5081043.858735436,8.003571428571409,2958.9557597142857,1506.39806937,2980.09,3141.83,-0.3593988041052798,19.849079553770668,2.0,554724448.685049,0.07319914138800382,7578291741.765698,8133016190.4507475,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,5212429.431069394,16.022857142857188,3072.5554285714284,1575.91512,3118.75,3295.57,-0.11695791726104511,10.91852710413692,2.0,559261325.3112311,0.06876431968349934,8133016190.4507475,8692277515.761978,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-02-28T07:45:00+00:00,2024-02-28 07:45:00+00:00,2024-02-28 07:46:00+00:00,2024-02-28 17:31:00+00:00,3285.667002,3249.983303885315,26455138.364511527,11.677857142857095,3250.633430571429,2973.52863681,3152.94,3502.07,-11.365698379105817,18.531053715823656,10.0,-1030467937.5535873,-0.11854982030716434,8692277515.761978,7661809578.208391,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-02 05:00:00+00:00,3401.610186,3425.8646900000003,4504813.402630369,17.127857142857106,3350.2266145714284,1717.81314393,3380.0,3464.96,-1.2616981692314087,3.698642128529147,2.0,93883764.52959049,0.01225347139879505,7661809578.208391,7755693342.737982,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-03-03T04:15:00+00:00,2024-03-03 04:15:00+00:00,2024-03-03 04:16:00+00:00,2024-03-03 06:10:00+00:00,3439.1176859999996,3413.9097674627997,4510280.863205088,8.174999999999986,3414.5926859999995,1736.7544314299998,3411.14,3450.0,-3.422346911314967,1.3311699082569237,2.0,-129149331.86875182,-0.01665219680064844,7755693342.737982,7626544010.86923,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,4360517.546145779,14.625714285714334,3454.122317142857,1766.4897273,3420.22,3538.19,-5.317993944129699,2.7479369017386133,2.0,-209495321.81739292,-0.02746923397004246,7626544010.86923,7417048689.051837,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-03-25T04:45:00+00:00,2024-03-25 04:45:00+00:00,2024-03-25 04:46:00+00:00,2024-03-26 13:30:00+00:00,3469.983858,3617.67632,4274975.903390406,14.117857142857181,3427.6302865714283,1752.3418482900001,3430.41,3684.45,-2.8031065621047473,15.191125666582304,2.0,616231927.9262182,0.08308317145549095,7417048689.051837,8033280616.978055,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,4478799.4424257595,17.92214285714285,3533.4808774285716,1811.5598895300002,3550.14,3671.94,-2.0704726156789546,4.725589717428532,2.0,-320344175.8177594,-0.03987713004083578,8033280616.978055,7712936441.1602955,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-04 20:00:00+00:00,3386.6772,3304.5089660000003,4554869.558374383,14.711428571428574,3342.5429142857142,1710.271986,3361.78,3446.48,-1.6923713342396483,4.065057292678169,2.0,-389504327.80044645,-0.05050013451710116,7712936441.1602955,7323432113.359849,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-04-06T22:45:00+00:00,2024-04-06 22:45:00+00:00,2024-04-06 22:46:00+00:00,2024-04-07 18:00:00+00:00,3361.2521159999997,3376.964472,4357561.920749327,10.179285714285697,3330.7142588571423,1697.43231858,3345.51,3422.77,-1.5464853273453805,6.043438186793987,2.0,53786466.182044074,0.007344434323890781,7323432113.359849,7377218579.541893,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,4285756.123426471,10.277142857142833,3411.8369674285714,1738.54753998,3440.96,3735.31,-0.16623258270783028,28.474996219071524,2.0,998044384.8867574,0.13528735445828874,7377218579.541893,8375262964.42865,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,3064.372752,3132.17344,10932433.672062164,10.899285714285659,3031.674894857143,2313.60142776,3063.76,3173.83,-0.056219463922924956,10.042607457893723,4.0,707354859.3602244,0.08445762985168302,8375262964.42865,9082617823.788874,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,27944453.49553692,13.094285714285661,3210.957060857143,2941.4671257900004,3237.77,3293.38,-0.952317543094056,3.2945731398647364,10.0,-843125535.5122004,-0.09282847212880802,9082617823.788874,8239492288.276673,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,10375478.646090144,15.527857142857133,3129.9416065714286,2398.27650939,3173.48,3340.86,-0.1961106398638319,10.583226036156235,4.0,1220553121.9634583,0.14813450626079078,8239492288.276673,9460045410.240131,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 07:45:00+00:00,3076.46517,3094.171042,30749723.74948139,9.640000000000002,3047.54517,2784.20097885,3075.85,3129.0,-0.06381431535269019,5.44967116182574,10.0,449577993.3049045,0.04752387264634626,9460045410.240131,9909623403.545036,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,31717445.46620697,10.981428571428685,3091.4004582857133,2827.53199332,3102.66,3167.45,-1.974674229218107,3.9252867438532344,10.0,-1085443997.0007286,-0.10953433372780094,9909623403.545036,8824179406.544308,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.5951919999998,3146.1206500000003,5555746.875627902,14.767142857142906,3132.293763428571,1604.18057196,3175.96,3221.95,-0.043013872496827296,3.07133264970496,2.0,-186872545.8950256,-0.021177328484100703,8824179406.544308,8637306860.649282,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-05-15T23:30:00+00:00,2024-05-15 23:30:00+00:00,2024-05-15 23:31:00+00:00,2024-05-16 02:45:00+00:00,3018.683616,3001.84951,5722565.170373444,8.84928571428577,2992.1357588571427,1524.43522608,3006.63,3039.95,-1.3621004439421593,2.4031752038097998,2.0,-113560715.25693701,-0.013147699518967935,8637306860.649282,8523746145.392345,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-05-17T12:45:00+00:00,2024-05-17 12:45:00+00:00,2024-05-17 12:46:00+00:00,2024-05-18 14:30:00+00:00,3068.773632,3097.83031,5555148.191127541,11.631428571428453,3033.8793462857147,1549.73068416,3052.01,3146.36,-1.4412358634242042,6.670407467452773,2.0,144285952.8649743,0.016927528155325285,8523746145.392345,8668032098.25732,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,5512912.747130803,29.29357142857147,3056.7480857142855,1588.037544,3140.1,3849.26,-0.15460047304381977,24.05412401550801,2.0,3243044263.4759483,0.3741384695758051,8668032098.25732,11911076361.733269,False,,donchian20_exit,drawdown_gt_10pct
