symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,4507937639144142.0,12.603571428571431,1908.0783857142856,1858.3240904999998,1938.96,2139.6,-0.5497727401529963,15.369524511192965,20.0,6.983962227515036e+17,1.5923403217172094,4.385973357745159e+17,1.1369935585260196e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,1.1008669345493098e+16,9.095000000000043,2038.3480439999996,1972.6795570199997,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,20.0,-2.4579821089653898e+17,-0.21618258876962143,1.1369935585260196e+18,8.911953476294806e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,8988143587629086.0,6.828571428571422,1962.5608157142858,1893.80943615,1980.18,2044.33,-0.419784728033478,8.974566736401687,20.0,2.0525640686582096e+17,0.2303158419888402,8.911953476294806e+17,1.0964517544953015e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,1.0508363765277056e+16,8.10714285714289,2062.4958514285718,1992.9105024,2077.0,2135.0,-1.2109420264317277,5.943242995594641,20.0,-1.8747457401869226e+17,-0.17098296687480527,1.0964517544953015e+18,9.089771804766093e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,8740056273939159.0,3.7578571428571843,2068.752350571429,1986.42475551,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,20.0,-4.308882879826161e+16,-0.047403641943649884,9.089771804766093e+17,8.658883516783476e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,8436331119318055.0,6.185714285714263,2034.203327142857,1960.3862488499997,2052.34,2111.5,-0.06797436489602196,9.49599792147815,20.0,2.124863511533616e+17,0.24539693915676336,8.658883516783476e+17,1.0783747028317092e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,1.0201338572188948e+16,6.144285714285713,2095.749894857143,2019.04452816,2113.71,2199.99,-0.0769417344803648,13.965374006045078,20.0,3.6789500350184224e+17,0.34115693045820256,1.0783747028317092e+18,1.4462697063335514e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-03T22:00:00+00:00,2023-12-03 22:00:00+00:00,2023-12-03 22:01:00+00:00,2023-12-04 11:00:00+00:00,2183.526618,2225.5548,1.3247099388770094e+16,5.987142857142836,2165.5651894285716,2085.2679201899996,2181.38,2276.84,-0.3585379623001363,15.585628107850278,20.0,5.275477342046058e+17,0.36476442249626856,1.4462697063335514e+18,1.973817440538157e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,1.7293584043772046e+16,11.609285714285729,2247.888594857143,2179.99421166,2281.9,2397.44,-0.07032749646219566,9.882050526056712,20.0,1.2887248829869635e+18,0.6529098672041298,1.973817440538157e+18,3.2625423235251205e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,2.766048153533583e+16,6.072142857142808,2340.7752754285716,2252.83707732,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,20.0,-3.304286234662897e+17,-0.10127949025631867,3.2625423235251205e+18,2.932113700058831e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-14T11:45:00+00:00,2023-12-14 11:45:00+00:00,2023-12-14 11:46:00+00:00,2023-12-14 13:15:00+00:00,2297.369382,2265.016906,2.5525835967277036e+16,8.7507142857143,2271.1172391428568,2193.9877598099997,2281.51,2319.0,-1.8123528528283053,2.471868843359764,20.0,-8.840533575146886e+17,-0.3015071883116097,2.932113700058831e+18,2.0480603425441423e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-21T10:45:00+00:00,2023-12-21 10:45:00+00:00,2023-12-21 10:46:00+00:00,2023-12-21 15:03:00+00:00,2235.837078,2211.6903657272574,1.8320300371583176e+16,7.901428571428531,2212.1327922857145,2135.2244094899997,2200.0,2282.41,-4.535518821189687,5.894240715964552,20.0,-4.831150411628108e+17,-0.23588906592599487,2.0480603425441423e+18,1.5649453013813315e+18,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-27T15:30:00+00:00,2023-12-27 15:30:00+00:00,2023-12-27 15:31:00+00:00,2023-12-29 07:45:00+00:00,2341.828272,2334.9629139999997,1.3365158496825348e+16,15.069999999999968,2296.618272,2236.44599976,2311.07,2455.52,-2.041026675514273,7.544242070338419,20.0,-1.2300962553617706e+17,-0.07860314697746948,1.5649453013813315e+18,1.4419356758451543e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,1.2437483307315314e+16,7.8221428571429055,2295.2272174285713,2214.35243193,2316.63,2434.49,-0.26382105743768464,14.803661364258806,20.0,5.925072659866304e+17,0.4109110246123477,1.4419356758451543e+18,2.0344429418317847e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-01-08T17:45:00+00:00,2024-01-08 17:45:00+00:00,2024-01-08 17:46:00+00:00,2024-01-09 00:15:00+00:00,2280.7460579999997,2321.23566,1.784015309109687e+16,11.643571428571347,2245.8153437142855,2178.1124853899996,2278.09,2359.63,-0.22811368627688222,6.77489226427833,20.0,6.812906690918094e+17,0.3348782386978052,2.0344429418317847e+18,2.715733610923594e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-01-10T00:15:00+00:00,2024-01-10 00:15:00+00:00,2024-01-10 00:16:00+00:00,2024-01-11 16:00:00+00:00,2369.483802,2582.423412,2.2922575867632744e+16,37.79499999999997,2256.0988020000004,2262.85703091,2336.28,2691.9,-0.8785236671517371,8.530657441460516,20.0,4.824369131047929e+18,1.7764515310495452,2.715733610923594e+18,7.540102741971524e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-01-12T11:15:00+00:00,2024-01-12 11:15:00+00:00,2024-01-12 11:16:00+00:00,2024-01-12 16:45:00+00:00,2625.0749100000003,2621.495596,5.7446762477125064e+16,14.427142857142728,2581.7934814285722,2506.94653905,2619.96,2719.89,-0.35453381522925986,6.571993563719198,20.0,-3.5631924602788826e+17,-0.04725655050354405,7.540102741971524e+18,7.183783495943635e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2533.046508,2571.08568,5.6720502156240984e+16,15.037142857142824,2487.9350794285715,2419.0594151399996,2532.39,2613.8,-0.04365909177274899,5.3702683260498185,20.0,2.0128464670600384e+18,0.280193086024461,7.183783495943635e+18,9.196629963003674e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.744658,2274.125084,8.089413145531554e+16,5.54071428571433,2257.122515142857,2171.42614839,2272.68,2308.0,-0.19215175970097237,6.182477607322362,20.0,-1.531737555225031e+17,-0.016655422273016588,9.196629963003674e+18,9.043456207481171e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,7.72255778299262e+16,10.389285714285766,2310.9204668571424,2236.6943494199995,2340.74,2392.0,-0.12978024063251306,4.804148944654513,20.0,1.8065419323438633e+18,0.19976233542762192,9.043456207481171e+18,1.0849998139825033e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,8.91306874223357e+16,10.000714285714334,2404.624685142857,2325.06862074,2412.0,2463.28,-2.2625211913434486,2.865112549103665,20.0,-1.7457550556647206e+18,-0.16089911105670224,1.0849998139825033e+19,9.104243084160312e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-09T08:45:00+00:00,2024-02-09 08:45:00+00:00,2024-02-09 08:46:00+00:00,2024-02-10 07:45:00+00:00,2464.7128439999997,2493.561188,7.387670418745394e+16,6.101428571428609,2446.4085582857138,2353.8007660199996,2461.1,2528.66,-0.5921308358697692,10.480685834699063,20.0,1.9480701040147459e+18,0.21397386756994935,9.104243084160312e+18,1.1052313188175059e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,8.77340465862767e+16,6.9035714285714675,2498.7930857142856,2406.1261289999998,2513.5,2539.2,-0.8696658044490146,2.853045007759887,20.0,-4.6370673777881786e+17,-0.04195562773908187,1.1052313188175059e+19,1.0588606450396242e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,8.36784004344636e+16,10.185714285714246,2500.2289131428574,2416.90068348,2530.06,2688.8,-0.07128179523146053,15.513290434782649,20.0,8.767968300872862e+18,0.8280568686679965,1.0588606450396242e+19,1.93565747512691e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,1.4536150681959677e+17,10.406428571428544,2632.0132542857145,2543.3870757,2661.92,2829.41,-0.1261278056146401,15.968731141464778,20.0,1.5483181921071477e+19,0.799892652498156,1.93565747512691e+19,3.483975667234058e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,2.4744206117230912e+17,10.65785714285708,2784.0195145714288,2689.27339713,2814.9,2988.22,-0.10256151732455233,16.159619301655486,20.0,2.419170812429174e+19,0.694370754417399,3.483975667234058e+19,5.903146479663232e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-20T13:30:00+00:00,2024-02-20 13:30:00+00:00,2024-02-20 13:31:00+00:00,2024-02-20 14:40:00+00:00,2970.8040419999998,2923.451377620171,3.974106939540264e+17,15.589285714285714,2924.0361848571424,2837.1178601099996,2918.92,3009.68,-3.3281859702176266,2.493761337915238,20.0,-1.998967528008657e+19,-0.33862746501297997,5.903146479663232e+19,3.904178951654575e+19,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,2.6176485627203702e+17,8.003571428571409,2958.9557597142857,2848.7329826699997,2980.09,3141.83,-0.3593988041052798,19.849079553770668,20.0,2.857825470862318e+19,0.7319914138800382,3.904178951654575e+19,6.762004422516893e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,4.333751469268258e+17,16.022857142857188,3072.5554285714284,2980.1959199999997,3118.75,3295.57,-0.11695791726104511,10.91852710413692,20.0,4.64984633811188e+19,0.6876431968349934,6.762004422516893e+19,1.1411850760628775e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-28T07:45:00+00:00,2024-02-28 07:45:00+00:00,2024-02-28 07:46:00+00:00,2024-02-28 17:31:00+00:00,3285.667002,3249.983303885315,6.946443905412404e+17,11.677857142857095,3250.633430571429,3137.81198691,3152.94,3502.07,-11.365698379105817,18.531053715823656,20.0,-2.7057457140894355e+19,-0.23709964061432864,1.1411850760628775e+20,8.70610504653934e+19,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-02 05:00:00+00:00,3401.610186,3425.8646900000003,5.1188140736237434e+17,17.127857142857106,3350.2266145714284,3248.5377276299996,3380.0,3464.96,-1.2616981692314087,3.698642128529147,20.0,1.0668000918267503e+19,0.12253471398795047,8.70610504653934e+19,9.77290513836609e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-03T04:15:00+00:00,2024-03-03 04:15:00+00:00,2024-03-03 04:16:00+00:00,2024-03-03 06:10:00+00:00,3439.1176859999996,3413.9097674627997,5.6833793028658176e+17,8.174999999999986,3414.5926859999995,3284.3573901299997,3411.14,3450.0,-3.422346911314967,1.3311699082569237,20.0,-1.6274033967814052e+19,-0.16652196800648442,9.77290513836609e+19,8.145501741584685e+19,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,4.657234419118341e+17,14.625714285714334,3454.122317142857,3340.5894842999996,3420.22,3538.19,-5.317993944129699,2.7479369017386133,20.0,-2.2375069314297803e+19,-0.27469233970042456,8.145501741584685e+19,5.907994810154905e+19,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-05T04:00:00+00:00,2024-03-05 04:00:00+00:00,2024-03-05 04:01:00+00:00,2024-03-05 16:00:00+00:00,3700.549962,3704.7389040000003,3.1930361004837606e+17,24.00642857142855,3628.5306762857144,3534.02521371,3645.91,3827.93,-2.276055425630047,5.30608031182125,20.0,1.5527656870091366e+17,0.0026282448392476224,5.907994810154905e+19,5.923522467024996e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-06T06:00:00+00:00,2024-03-06 06:00:00+00:00,2024-03-06 06:01:00+00:00,2024-03-07 03:30:00+00:00,3775.825014,3771.735502,3.137604335509069e+17,38.01499999999991,3661.7800140000004,3605.91288837,3725.0,3906.42,-1.33697261607261,3.43535409706696,20.0,-2.4671899880075735e+18,-0.04165072390189961,5.923522467024996e+19,5.676803468224238e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-11T09:45:00+00:00,2024-03-11 09:45:00+00:00,2024-03-11 09:46:00+00:00,2024-03-12 03:15:00+00:00,4022.314302,4046.39056,2.8226553381975062e+17,34.56285714285715,3918.625730571429,3841.31015841,4001.49,4098.64,-0.6025052244358252,2.2083156402413753,20.0,5.657139174198705e+18,0.09965360269849742,5.676803468224238e+19,6.242517385644109e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-21T00:30:00+00:00,2024-03-21 00:30:00+00:00,2024-03-21 00:31:00+00:00,2024-03-21 04:30:00+00:00,3510.942048,3491.691522,3.55603555985787e+17,27.818571428571335,3427.486333714286,3352.9496558399997,3495.7,3564.61,-0.5479090843732329,1.9292130847840774,20.0,-8.090636199575504e+18,-0.12960534508372384,6.242517385644109e+19,5.433453765686559e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-21T08:45:00+00:00,2024-03-21 08:45:00+00:00,2024-03-21 08:46:00+00:00,2024-03-21 15:00:00+00:00,3558.6115800000002,3499.89988,3.053693073008299e+17,24.505714285714344,3485.0944371428573,3398.4740589000003,3512.48,3590.53,-1.8824825696630636,1.3024888655706952,20.0,-1.9006477537011806e+19,-0.349804716422579,5.433453765686559e+19,3.532806011985378e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-25T04:45:00+00:00,2024-03-25 04:45:00+00:00,2024-03-25 04:46:00+00:00,2024-03-26 13:30:00+00:00,3469.983858,3617.67632,2.0362089027247446e+17,14.117857142857181,3427.6302865714283,3313.8345843899997,3430.41,3684.45,-2.8031065621047473,15.191125666582304,20.0,2.9351672761277034e+19,0.8308317145549093,3.532806011985378e+19,6.4679732881130815e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,3.60609277051783e+17,17.92214285714285,3533.4808774285716,3425.82117723,3550.14,3671.94,-2.0704726156789546,4.725589717428532,20.0,-2.579242119107375e+19,-0.39877130040835773,6.4679732881130815e+19,3.8887311690057064e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-04 20:00:00+00:00,3386.6772,3304.5089660000003,2.2964876422268448e+17,14.711428571428574,3342.5429142857142,3234.276726,3361.78,3446.48,-1.6923713342396483,4.065057292678169,20.0,-1.963814471356322e+19,-0.5050013451710116,3.8887311690057064e+19,1.9249166976493842e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-04-06T22:45:00+00:00,2024-04-06 22:45:00+00:00,2024-04-06 22:46:00+00:00,2024-04-07 18:00:00+00:00,3361.2521159999997,3376.964472,1.1453569272513235e+17,10.179285714285697,3330.7142588571423,3209.9957707799995,3345.51,3422.77,-1.5464853273453805,6.043438186793987,20.0,1.4137424264846628e+18,0.07344434323890779,1.9249166976493842e+19,2.0662909402978505e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,1.2004007953241456e+17,10.277142857142833,3411.8369674285714,3287.74831818,3440.96,3735.31,-0.16623258270783028,28.474996219071524,20.0,2.79543034854026e+19,1.3528735445828872,2.0662909402978505e+19,4.8617212888381104e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,3064.372752,3132.17344,3.173061296583484e+17,10.899285714285659,3031.674894857143,2926.47597816,3063.76,3173.83,-0.056219463922924956,10.042607457893723,20.0,2.053047285273682e+19,0.42228814925841507,4.8617212888381104e+19,6.914768574111792e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,4.254928096733684e+17,13.094285714285661,3210.957060857143,3103.9791216900003,3237.77,3293.38,-0.952317543094056,3.2945731398647364,20.0,-1.2837748037181882e+19,-0.18565694425761606,6.914768574111792e+19,5.630993770393604e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,3.545379592387795e+17,15.527857142857133,3129.9416065714286,3033.5815449899997,3173.48,3340.86,-0.1961106398638319,10.583226036156235,20.0,4.170722409674227e+19,0.740672531303954,5.630993770393604e+19,9.801716180067831e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 07:45:00+00:00,3076.46517,3094.171042,6.372063805986682e+17,9.640000000000002,3047.54517,2938.02423735,3075.85,3129.0,-0.06381431535269019,5.44967116182574,20.0,9.316310229143503e+18,0.09504774529269253,9.801716180067831e+19,1.0733347202982181e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,6.870782888856636e+17,10.981428571428685,3091.4004582857133,2983.7492305199994,3102.66,3167.45,-1.974674229218107,3.9252867438532344,20.0,-2.3513400690956177e+19,-0.21906866745560186,1.0733347202982181e+20,8.382007133886564e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.5951919999998,3146.1206500000003,5.277353031948154e+17,14.767142857142906,3132.293763428571,3033.64840836,3175.96,3221.95,-0.043013872496827296,3.07133264970496,20.0,-1.7750851843039126e+19,-0.21177328484100708,8.382007133886564e+19,6.606921949582651e+19,False,,donchian20_exit,fixed_20x
