symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,1.1740663436444552e+18,7.098571428571469,1547.6480117142855,1498.3412583299998,1568.26,1682.44,-0.09631881666331334,15.988607727912974,20.0,7.464461456958225e+19,0.8104541868316827,9.210220118843638e+19,1.667468157580186e+20,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-01-29T19:00:00+00:00,2023-01-29 19:00:00+00:00,2023-01-29 19:01:00+00:00,2023-01-30 06:30:00+00:00,1629.215778,1629.464042,8.187832109640598e+17,7.750000000000033,1605.965778,1433.70988464,1626.91,1663.68,-0.2975197419354648,4.446996387096775,8.0,-1.1308017681748595e+18,-0.006781549398915469,1.667468157580186e+20,1.6561601398984376e+20,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1651.060146,1664.846964,2.0061778414442301e+18,11.445714285714319,1616.7230031428571,1576.7624394299999,1650.21,1699.0,-0.07427636045930745,4.188454543185215,20.0,2.433265909143985e+19,0.14692213938280163,1.6561601398984376e+20,1.899486730812836e+20,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,2.2794981658586045e+18,4.943571428571431,1651.7525357142856,1591.58700375,1665.89,1696.99,-0.1402326253431279,6.150765785291163,20.0,-1.0898361071882754e+19,-0.05737529457349293,1.899486730812836e+20,1.7905031200940084e+20,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-02-15T11:30:00+00:00,2023-02-15 11:30:00+00:00,2023-02-15 11:31:00+00:00,2023-02-16 06:45:00+00:00,1558.51164,1685.0129299999999,9.190836047109708e+17,4.742142857142832,1544.2852114285715,1371.4902432,1556.62,1715.0,-0.3988998343123939,32.99950353968991,8.0,1.1477472648690572e+20,0.6410194162682028,1.7905031200940084e+20,2.9382503849630656e+20,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,3.479983477531022e+18,11.294285714285738,1654.7748068571427,1612.6680691199997,1685.95,1744.5,-0.2397375158107508,4.944299924108269,20.0,-3.149025101686407e+19,-0.10717347703932968,2.9382503849630656e+20,2.623347874794425e+20,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-02-27T13:30:00+00:00,2023-02-27 13:30:00+00:00,2023-02-27 13:31:00+00:00,2023-02-27 15:43:00+00:00,1654.320798,1639.4042801261144,1.2686041923505697e+18,4.862857142857122,1639.7322265714286,1455.80230224,1635.0,1664.97,-3.9731370740305745,2.1899064042303102,8.0,-2.1012373831363973e+19,-0.08009755028394996,2.623347874794425e+20,2.413224136480785e+20,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-02-28T12:15:00+00:00,2023-02-28 12:15:00+00:00,2023-02-28 12:16:00+00:00,2023-02-28 19:15:00+00:00,1633.1965739999998,1624.72499,1.1820863084817052e+18,3.87642857142857,1621.567288285714,1437.2129851199998,1627.85,1646.99,-1.3792525520545285,3.5582819974203983,8.0,-1.1939715695008403e+19,-0.04947619872731814,2.413224136480785e+20,2.293826979530701e+20,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,3.134836901027956e+18,10.42357142857145,1432.1719157142857,1397.5877116499998,1461.67,1623.86,-0.17005975467689327,15.389866237236992,20.0,3.5768564472115016e+20,1.5593401242247567,2.293826979530701e+20,5.8706834267422025e+20,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-03-13T14:15:00+00:00,2023-03-13 14:15:00+00:00,2023-03-13 14:16:00+00:00,2023-03-14 19:00:00+00:00,1618.203576,1707.4684379999999,2.902321321649188e+18,15.20357142857139,1572.5928617142858,1424.01914688,1614.99,1779.05,-0.21136980972516453,10.579515790462777,8.0,2.542492278591496e+20,0.4330828446667566,5.8706834267422025e+20,8.413175705333698e+20,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-03-17T11:45:00+00:00,2023-03-17 11:45:00+00:00,2023-03-17 11:46:00+00:00,2023-03-17 14:29:00+00:00,1755.561042,1722.4307726487427,3.8338402386733747e+18,10.92857142857146,1722.7753277142856,1544.8937169600001,1721.0,1764.99,-3.1624482875816886,0.862780470588221,8.0,-1.3368319224132601e+20,-0.15889742104943194,8.413175705333698e+20,7.076343782920438e+20,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 08:00:00+00:00,1785.777084,1797.2904700000001,7.92522633011953e+18,19.805714285714316,1726.3599411428572,1705.41711522,1783.0,1833.54,-0.14021630121177608,2.4115725043277494,20.0,7.704787921525134e+19,0.108880915878077,7.076343782920438e+20,7.846822575072952e+20,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.7280739999999,1798.44024,3.505533950800372e+18,6.979285714285733,1769.7902168571427,1575.84070512,1789.72,1828.58,-0.14443798997029697,5.423467035103875,8.0,2.0744284057276424e+19,0.02643654021587657,7.846822575072952e+20,8.054265415645715e+20,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,8.786743358559648e+18,9.287857142857124,1805.4130105714287,1750.7791358099998,1830.15,1945.0,-0.33663114665844346,12.028976789971583,20.0,4.1112608012177873e+20,0.5104451603036955,8.054265415645715e+20,1.2165526216863504e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,1.3050529611742358e+19,7.348571428571453,1842.3270857142854,1780.4760239999998,1864.0,1938.0,-0.05073094867806589,10.019253499222351,20.0,5.211155463212747e+20,0.4283542997087288,1.2165526216863504e+21,1.7376681680076252e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.9861199999998,2090.201876,7.199091282987059e+18,7.094285714285694,1909.7032628571428,1699.2677855999998,1930.0,2137.64,-0.1390020136930889,29.12962464760379,8.0,1.1317343114091687e+21,0.6512948399732684,1.7376681680076252e+21,2.869402479416794e+21,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,2.726038801263858e+19,7.397142857142918,2082.9895234285714,2010.4478091600001,2093.71,2146.1,-1.5507273850907657,5.531736886828786,20.0,-5.646776685273514e+20,-0.19679277221581062,2.869402479416794e+21,2.3047248108894426e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,2.1885966263929553e+19,5.45928571428567,2089.7432828571427,2011.3456886999998,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,20.0,-2.856316448985156e+20,-0.12393308023107724,2.3047248108894426e+21,2.0190931659909271e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,2.1072684577258103e+19,10.33071428571431,1885.3210431428572,1830.07909263,1915.92,1964.7,-0.03805990458412026,4.683782036921783,20.0,-3.1174548594746006e+20,-0.15439876237432668,2.0190931659909271e+21,1.707347680043467e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,1.7888741020688923e+19,4.576428571428567,1895.1224082857143,1822.9533677699999,1892.26,1940.0,-3.625467707195254,6.806247604182973,20.0,-2.864006709819668e+20,-0.16774595727021188,1.707347680043467e+21,1.4209470090615002e+21,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,1.5185809779440345e+19,8.148571428571456,1846.9684937142856,1787.2005686399998,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,20.0,2.7237491738367014e+20,0.1916854855576683,1.4209470090615002e+21,1.6933219264451704e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,1.7324041870556664e+19,15.824285714285727,1907.4080408571426,1866.9112575899999,1953.03,2023.66,-0.11696565857181455,4.346426956757265,20.0,3.14415527335501e+20,0.1856797118286661,1.6933219264451704e+21,2.0077374537806714e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,2.206542657722546e+19,2.963571428571462,1810.9131737142854,1737.9127130399997,1810.84,1828.88,-3.0246910580862645,3.062558881658247,20.0,-2.442217821417862e+20,-0.1216402979791527,2.0077374537806714e+21,1.7635156716388853e+21,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,1.9443255744284496e+19,3.65571428571429,1803.0455871428574,1732.38215715,1806.71,1874.23,-1.9976205549043016,16.472094177412977,20.0,5.58585102353171e+20,0.31674518765918425,1.7635156716388853e+21,2.3221007739920562e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,2.5444821975655027e+19,3.8371428571428754,1813.693539428571,1743.0707444399998,1824.84,1860.0,-0.09511451973193269,9.067953239017129,20.0,3.893749043890909e+20,0.16768217329332102,2.3221007739920562e+21,2.711475678381147e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,2.9089141915604124e+19,5.237857142857154,1848.5392045714286,1780.36140108,1862.35,1930.0,-0.3632737488067839,12.552313323332854,20.0,9.228972263619797e+20,0.34036714167135146,2.711475678381147e+21,3.6343729047431267e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,3.8296071746340495e+19,5.003571428571457,1883.0288177142857,1812.62775306,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,20.0,-5.467089287357868e+19,-0.01504273070114217,3.6343729047431267e+21,3.579702011869548e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.609846,1885.602804,1.507552519548079e+19,2.5292857142857366,1892.0219888571428,1671.65666448,1895.0,1914.53,-1.8225880824625642,5.898959502965207,8.0,-2.3969554892282072e+20,-0.06695963745810128,3.579702011869548e+21,3.340006462946727e+21,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,3.870328284175082e+19,5.651428571428547,1709.0008362857143,1648.2871415099999,1724.7,1775.0,-0.22208933265923192,8.678315116279157,20.0,4.6304895695238595e+20,0.13863714399638022,3.340006462946727e+21,3.8030554198991134e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,4.396428278457707e+19,8.033571428571431,1705.9652297142857,1652.21297652,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,20.0,-1.1500947486585229e+21,-0.3024133549673679,3.8030554198991134e+21,2.65296067124059e+21,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,2.8423412133752144e+19,14.370714285714289,1823.6311311428572,1782.73982667,1855.43,1933.7,-0.7872450718226476,4.659248292658684,20.0,9.718335443956059e+20,0.36632037366055353,2.65296067124059e+21,3.624794215636196e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,3.8625633774995554e+19,8.719285714285677,1850.727444857143,1792.4254634099998,1873.0,1913.92,-0.4455986565085409,4.247446317686601,20.0,-6.383804649915373e+20,-0.1761149535710936,3.624794215636196e+21,2.9864137506446587e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.454614,1920.205882,3.1052604297578283e+19,14.493571428571418,1879.9738997142858,1836.89915637,1913.7,1947.31,-0.6730303878566765,1.6459287565915912,20.0,-1.605594234831414e+20,-0.05376328830808605,2.9864137506446587e+21,2.825854327161517e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,2.9333083492695056e+19,6.000714285714269,1908.733127142857,1840.0321828499998,1905.0,1964.0,-3.622113795976681,6.2100490417808,20.0,-5.955036235734217e+20,-0.21073401337413827,2.825854327161517e+21,2.2303507035880956e+21,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,2.3790598819419152e+19,4.670000000000008,1860.9749219999999,1790.6106005099998,1865.97,1904.96,-1.9303901498929166,6.418646252676682,20.0,-2.9391544820781015e+19,-0.013177992489475812,2.2303507035880956e+21,2.2009591587673145e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,2.340280613175143e+19,5.313571428571485,1864.9953977142854,1796.2939869599998,1880.55,2031.28,-0.07266525070570412,28.294319559080254,20.0,2.7674414811025113e+21,1.2573797519498113,2.2009591587673145e+21,4.968400639869826e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,5.290244317940455e+19,2.0871428571428914,1872.0641614285712,1793.8009384499999,1877.77,1886.19,-0.26619644079391813,3.768026694045103,20.0,-2.0939840472629523e+20,-0.04214603851507868,4.968400639869826e+21,4.75900223514353e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,5.136065009735024e+19,4.906428571428576,1838.4512742857144,1769.7778848,1851.77,1878.0,-0.2854540690056923,5.060593390595412,20.0,-7.317551524984895e+19,-0.01537623048576736,4.75900223514353e+21,4.685826719893681e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1866.053136,1857.4594269442287,2.0088717216008286e+19,2.740714285714278,1857.830993142857,1642.12675968,1856.53,1871.28,-3.4746912692207403,1.907117435496545,8.0,-2.100368865216605e+20,-0.04482386974105311,4.685826719893681e+21,4.475789833372021e+21,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,5.277091993845576e+19,9.984999999999966,1666.354194,1619.9752802699998,1691.25,1747.15,-0.5066794191286792,5.091718177265926,20.0,1.3523092197927548e+21,0.3021386772251406,4.475789833372021e+21,5.828099053164775e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,7.1057566996713415e+19,4.317857142857146,1627.4344405714285,1566.57055146,1637.69,1659.7,-0.6248497601323203,4.472586137303576,20.0,-5.3949566182960064e+20,-0.09256803237354788,5.828099053164775e+21,5.288603391335175e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,6.541118545884844e+19,4.125714285714253,1604.656199142857,1544.2668416099998,1611.36,1644.45,-1.37511752077563,6.645311842105342,20.0,4.5788601195681094e+20,0.08657975992433266,5.288603391335175e+21,5.746489403291986e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,7.0370206630268305e+19,4.854285714285717,1618.6537208571428,1559.72183199,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,20.0,2.829383827962192e+19,0.004923673619482054,5.746489403291986e+21,5.774783241571607e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1645.198974,1634.4170252052,2.8080655691299295e+19,3.4850000000000136,1634.743974,1447.7750971199998,1633.27,1660.69,-3.4229480631276403,4.445057675753203,8.0,-3.4881107562467636e+20,-0.060402453396631285,5.774783241571607e+21,5.425972165946931e+21,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,6.799637999184314e+19,2.729285714285733,1587.7712708571428,1524.14096724,1594.39,1633.98,-0.5749225857104798,13.930704213556563,20.0,-2.6333285577205514e+20,-0.04853192160194186,5.425972165946931e+21,5.162639310174876e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,6.363123849695961e+19,4.633571428571405,1608.7737557142857,1549.6541188499998,1620.03,1687.65,-0.5707195930322253,14.02277508863892,20.0,2.484785173080401e+21,0.4813013313138533,5.162639310174876e+21,7.647424483255277e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
