symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,58267121.654011674,6.828571428571422,1962.5608157142858,1001.43849765,1980.18,2044.33,-0.419784728033478,8.974566736401687,2.0,1330608474.6550946,0.023031584198884025,57773206704.53786,59103815179.192955,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,56644935.56349404,8.10714285714289,2062.4958514285718,1053.8427264000002,2077.0,2135.0,-1.2109420264317277,5.943242995594641,2.0,-1010574567.2958562,-0.017098296687480526,59103815179.192955,58093240611.8971,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,55858189.07106591,3.7578571428571843,2068.752350571429,1050.4130906100002,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,2.0,-275383117.73126704,-0.004740364194364988,58093240611.8971,57817857494.16583,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,56331811.07990241,6.185714285714263,2034.203327142857,1036.64403735,2052.34,2111.5,-0.06797436489602196,9.49599792147815,2.0,1418832525.7670226,0.024539693915676335,57817857494.16583,59236690019.93285,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,56037435.70785961,6.144285714285713,2095.749894857143,1067.66228976,2113.71,2199.99,-0.0769417344803648,13.965374006045078,2.0,2020900733.770434,0.03411569304582027,59236690019.93285,61257590753.703285,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,53670783.94693524,11.609285714285729,2247.888594857143,1152.7718082600002,2281.9,2397.44,-0.07032749646219566,9.882050526056712,2.0,3999568544.424534,0.06529098672041297,61257590753.703285,65257159298.12782,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,138315788.02815455,6.072142857142808,2340.7752754285716,1898.9883217200002,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,5.0,-1652302957.322443,-0.02531987256407967,65257159298.12782,63604856340.80538,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-12-27T15:30:00+00:00,2023-12-27 15:30:00+00:00,2023-12-27 15:31:00+00:00,2023-12-29 07:45:00+00:00,2341.828272,2334.9629139999997,135801709.07767865,15.069999999999968,2296.618272,1885.1717589600003,2311.07,2455.52,-2.041026675514273,7.544242070338419,5.0,-1249885467.8592892,-0.01965078674436737,63604856340.80538,62354970872.94609,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,53784570.4459623,7.8221428571429055,2295.2272174285713,1170.9402912300002,2316.63,2434.49,-0.26382105743768464,14.803661364258806,2.0,2562234497.1075373,0.04109110246123476,62354970872.94609,64917205370.05363,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-01-10T00:15:00+00:00,2024-01-10 00:15:00+00:00,2024-01-10 00:16:00+00:00,2024-01-11 16:00:00+00:00,2369.483802,2582.423412,82191579.42577101,37.79499999999997,2256.0988020000004,1591.5032870100003,2336.28,2691.9,-0.8785236671517371,8.530657441460516,3.0,17298340330.66343,0.2664677296574318,64917205370.05363,82215545700.71706,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2533.046508,2571.08568,389486156.40996546,15.037142857142824,2487.9350794285715,2334.6245315399997,2532.39,2613.8,-0.04365909177274899,5.3702683260498185,12.0,13821736481.441418,0.16811585161467668,82215545700.71706,96037282182.15848,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.744658,2274.125084,506849958.78103644,5.54071428571433,2257.122515142857,2095.63465979,2272.68,2308.0,-0.19215175970097237,6.182477607322362,12.0,-959724893.2180208,-0.009993253363809951,96037282182.15848,95077557288.94046,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,487142468.44402343,10.389285714285766,2310.9204668571424,2158.62473862,2340.74,2392.0,-0.12978024063251306,4.804148944654513,12.0,11395748934.475359,0.11985740125657315,95077557288.94046,106473306223.41582,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,524794872.0463988,10.000714285714334,2404.624685142857,2243.91439314,2412.0,2463.28,-2.2625211913434486,2.865112549103665,12.0,-10278876193.569387,-0.09653946663402134,106473306223.41582,96194430029.84644,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-09T11:45:00+00:00,2024-02-09 11:45:00+00:00,2024-02-09 11:46:00+00:00,2024-02-10 07:45:00+00:00,2479.565814,2493.561188,193974343.18282312,9.512142857142928,2451.0293854285715,1996.0504802700002,2475.3,2528.66,-0.44845983329577377,5.161212014717998,5.0,2232413957.3591204,0.02320730999358762,96194430029.84644,98426843987.20555,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,195329818.48887378,6.9035714285714675,2498.7930857142856,2028.200559,2513.5,2539.2,-0.8696658044490146,2.853045007759887,5.0,-1032390006.4649711,-0.010488906934770467,98426843987.20555,97394453980.74059,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,192419374.50587204,10.185714285714246,2500.2289131428574,2037.2827750800004,2530.06,2688.8,-0.07128179523146053,15.513290434782649,5.0,20162036647.230335,0.20701421716699914,97394453980.74059,117556490627.97092,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,529686336.5658828,10.406428571428544,2632.0132542857145,2454.6126577,2661.92,2829.41,-0.1261278056146401,15.968731141464778,12.0,56419543864.069374,0.4799355914988937,117556490627.97092,173976034492.04028,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,741376967.2531375,10.65785714285708,2784.0195145714288,2595.40696093,2814.9,2988.22,-0.10256151732455233,16.159619301655486,12.0,72482322192.47128,0.4166224526504395,173976034492.04028,246458356684.51157,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,991462795.8417138,8.003571428571409,2958.9557597142857,2749.3007668699997,2980.09,3141.83,-0.3593988041052798,19.849079553770668,12.0,108243240583.22783,0.4391948483280229,246458356684.51157,354701597267.7394,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,1363964119.7442796,16.022857142857188,3072.5554285714284,2876.17512,3118.75,3295.57,-0.11695791726104511,10.91852710413692,12.0,146344884160.6,0.41258591810099604,354701597267.7394,501046481428.33936,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-02-28T16:45:00+00:00,2024-02-28 16:45:00+00:00,2024-02-28 16:46:00+00:00,2024-02-28 17:31:00+00:00,3406.111086,3326.0507427828,735511069.3361857,26.465000000000014,3326.716086,2741.91942423,3152.94,3502.07,-9.566260570564879,3.6258799924428593,5.0,-61361058423.920746,-0.12246580047623132,501046481428.33936,439685423004.4186,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,251392504.79153508,14.625714285714334,3454.122317142857,1766.4897273,3420.22,3538.19,-5.317993944129699,2.7479369017386133,2.0,-12077821757.725462,-0.027469233970042455,439685423004.4186,427607601246.6931,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-03-05T04:00:00+00:00,2024-03-05 04:00:00+00:00,2024-03-05 04:01:00+00:00,2024-03-05 16:00:00+00:00,3700.549962,3704.7389040000003,231104892.8606213,24.00642857142855,3628.5306762857144,1868.77773081,3645.91,3827.93,-2.276055425630047,5.30608031182125,2.0,112385747.1199677,0.0002628244839247624,427607601246.6931,427719986993.8131,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-03-11T09:45:00+00:00,2024-03-11 09:45:00+00:00,2024-03-11 09:46:00+00:00,2024-03-12 03:15:00+00:00,4022.314302,4046.39056,212673577.88581538,34.56285714285715,3918.625730571429,2031.26872251,4001.49,4098.64,-0.6025052244358252,2.2083156402413753,2.0,4262383765.008792,0.009965360269849738,427719986993.8131,431982370758.8219,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-03-25T16:30:00+00:00,2024-03-25 16:30:00+00:00,2024-03-25 16:31:00+00:00,2024-03-26 13:30:00+00:00,3584.736804,3617.67632,241012043.21432903,28.823571428571345,3498.266089714286,1810.2920860200002,3568.07,3684.45,-0.5782352142343766,3.4594323693405804,2.0,7070885902.106592,0.016368459411169597,431982370758.8219,439053256660.92847,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,244785608.13277167,17.92214285714285,3533.4808774285716,1811.5598895300002,3550.14,3671.94,-2.0704726156789546,4.725589717428532,2.0,-17508183810.720295,-0.03987713004083578,439053256660.92847,421545072850.2082,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,244894380.9633231,10.277142857142833,3411.8369674285714,1738.54753998,3440.96,3735.31,-0.16623258270783028,28.474996219071524,2.0,57029717690.83127,0.13528735445828874,421545072850.2082,478574790541.0394,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-04-20T17:15:00+00:00,2024-04-20 17:15:00+00:00,2024-04-20 17:16:00+00:00,2024-04-21 00:30:00+00:00,3114.042684,3132.17344,1844193567.4162624,15.102857142857179,3068.7341125714283,2870.10934042,3111.41,3173.83,-0.1743169504351319,3.9586758607642545,12.0,27677007789.30757,0.05783214731811949,478574790541.0394,506251798330.347,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,1869099430.574455,13.094285714285661,3210.957060857143,2995.63779109,3237.77,3293.38,-0.952317543094056,3.2945731398647364,12.0,-56393497141.76106,-0.11139416655456962,506251798330.347,449858301188.58594,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,283239247.9078823,15.527857142857133,3129.9416065714286,1604.14521489,3173.48,3340.86,-0.1961106398638319,10.583226036156235,2.0,33319768666.944645,0.07406725313039539,449858301188.58594,483178069855.5306,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,1855792914.4666655,10.981428571428685,3091.4004582857133,2879.6044057199992,3102.66,3167.45,-1.974674229218107,3.9252867438532344,12.0,-63509505544.21248,-0.1314412004733611,483178069855.5306,419668564311.3181,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.5951919999998,3146.1206500000003,264225397.91549125,14.767142857142906,3132.293763428571,1604.18057196,3175.96,3221.95,-0.043013872496827296,3.07133264970496,2.0,-8887459040.871727,-0.02117732848410071,419668564311.3181,410781105270.4464,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-05-17T15:15:00+00:00,2024-05-17 15:15:00+00:00,2024-05-17 15:16:00+00:00,2024-05-18 14:30:00+00:00,3092.86845,3097.83031,265631152.38247293,17.74285714285705,3039.6398785714287,1561.89856725,3066.0,3146.36,-1.514324879227064,3.014821658615157,2.0,495803366.9246942,0.0012069770507050746,410781105270.4464,411276908637.3711,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,261574217.3685944,29.29357142857147,3056.7480857142855,1588.037544,3140.1,3849.26,-0.15460047304381977,24.05412401550801,2.0,153874513169.45425,0.37413846957580515,411276908637.3711,565151421806.8253,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-05-23T11:45:00+00:00,2024-05-23 11:45:00+00:00,2024-05-23 11:46:00+00:00,2024-05-23 12:56:00+00:00,3872.584362,3793.129155841886,729682518.155592,26.232142857142826,3793.8879334285716,3117.43041141,3782.0,3952.89,-3.4531819414567737,3.06134494758339,5.0,-60773843481.603386,-0.10753550488700092,565151421806.8253,504377578325.2219,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-05-26T03:45:00+00:00,2024-05-26 03:45:00+00:00,2024-05-26 03:46:00+00:00,2024-05-27 19:00:00+00:00,3752.570364,3913.487146,268817119.6809153,10.377857142857076,3721.436792571429,1895.04803382,3742.24,3980.0,-0.9954236079565509,21.914893688485233,2.0,42226802095.98848,0.08372061707461687,504377578325.2219,546604380421.2104,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 05:45:00+00:00,3599.1896939999997,3572.305396,1822424801.8905683,11.644285714285648,3564.256836857143,3317.2531679699996,3574.2,3653.73,-2.1460907618697185,4.68386875230039,12.0,-55529366715.94229,-0.1015896847975343,546604380421.2104,491075013705.26807,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-06-27T12:00:00+00:00,2024-06-27 12:00:00+00:00,2024-06-27 12:01:00+00:00,2024-06-28 00:45:00+00:00,3405.951054,3438.772108,288362930.599688,12.24071428571431,3369.228911142857,1720.0052822700002,3405.26,3476.6,-0.05645536558323296,5.771635898932129,2.0,8477493101.741672,0.017263132648059485,491075013705.26807,499552506807.00977,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:30:00+00:00,3417.123288,3476.364588,292381904.136325,10.042857142857104,3386.9947165714284,1725.6472604399999,3415.3,3524.16,-0.18155072546226905,10.65799408250357,2.0,16313318541.848534,0.032655863637074685,499552506807.00977,515865825348.8583,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-07-15T22:30:00+00:00,2024-07-15 22:30:00+00:00,2024-07-15 22:31:00+00:00,2024-07-16 05:15:00+00:00,3452.030268,3433.473168,747191920.8398701,23.712142857142908,3380.8938394285715,2778.8843657400002,3450.3,3497.74,-0.07296970208150426,1.9276930084043578,5.0,-16438111463.36473,-0.03186509098998432,515865825348.8583,499427713885.4935,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-07-20T17:30:00+00:00,2024-07-20 17:30:00+00:00,2024-07-20 17:31:00+00:00,2024-07-21 05:00:00+00:00,3507.231306,3496.880484,284798845.76252323,12.319285714285732,3470.2734488571427,1771.15180953,3497.35,3538.38,-0.8021005624166822,2.528449678204878,2.0,-3945283634.9852676,-0.00789960894298674,499427713885.4935,495482430250.50824,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,301515145.39421797,9.762857142857001,3257.3286205714294,1659.74168196,3267.19,3326.9,-1.9899084577114656,4.126129002048613,2.0,-7217308014.189022,-0.014566223893226775,495482430250.50824,488265122236.3192,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-08-08T22:45:00+00:00,2024-08-08 22:45:00+00:00,2024-08-08 22:46:00+00:00,2024-08-09 10:15:00+00:00,2649.709836,2638.77214,368542332.9019331,25.883571428571486,2572.0591217142855,1338.10346718,2644.19,2723.77,-0.21325635124320214,2.861280724121752,2.0,-5005518742.88456,-0.010251640993644227,488265122236.3192,483259603493.43463,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,2637.5974140000003,2645.8907160000003,366439245.7532449,11.499285714285666,2603.0995568571434,1331.98669407,2632.03,2720.78,-0.48415302813840816,7.23371764705886,2.0,2070952627.0321808,0.004285383284804843,483259603493.43463,485330556120.4668,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,364617906.0854998,7.229999999999985,2640.4423199999997,1344.3768215999999,2660.0,2688.86,-0.29492669432913504,3.6967745504841893,2.0,-2357007651.807518,-0.004856499600289892,485330556120.4668,482973548468.6593,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,362494396.47626066,10.131428571428582,2634.3285522857145,1345.68503319,2631.01,2698.69,-3.327550282007899,3.352652763677392,2.0,-12169086848.93845,-0.025196176659202933,482973548468.6593,470804461619.7208,False,,atr_stop,drawdown_gt_10pct
