symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-12-14T11:45:00+00:00,2023-12-14 11:45:00+00:00,2023-12-14 11:46:00+00:00,2023-12-14 13:15:00+00:00,2297.369382,2265.016906,32972003090361.99,8.7507142857143,2271.1172391428568,2079.11929071,2281.51,2319.0,-1.8123528528283053,2.471868843359764,10.0,-1141941446046543.5,-0.1507535941558049,7574887036300700.0,6432945590254156.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-12-21T10:45:00+00:00,2023-12-21 10:45:00+00:00,2023-12-21 10:46:00+00:00,2023-12-21 15:03:00+00:00,2235.837078,2211.6903657272574,28771978305362.71,7.901428571428531,2212.1327922857145,2023.43255559,2200.0,2282.41,-4.535518821189687,5.894240715964552,10.0,-758730763218900.2,-0.11794453296299742,6432945590254156.0,5674214827035256.0,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-12-27T16:15:00+00:00,2023-12-27 16:15:00+00:00,2023-12-27 16:16:00+00:00,2023-12-29 07:45:00+00:00,2354.700846,2334.9629139999997,24097391550498.707,16.844999999999995,2304.1658460000003,2131.00426563,2311.07,2455.52,-2.5901363015731627,5.98510857821312,10.0,-532137007733580.94,-0.09378161101658877,5674214827035256.0,5142077819301675.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,22176615820603.645,7.8221428571429055,2295.2272174285713,2098.4177496300003,2316.63,2434.49,-0.26382105743768464,14.803661364258806,10.0,1056468232682838.9,0.20545551230617384,5142077819301675.0,6198546051984514.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-01-08T17:45:00+00:00,2024-01-08 17:45:00+00:00,2024-01-08 17:46:00+00:00,2024-01-09 00:15:00+00:00,2280.7460579999997,2321.23566,27177712443006.727,11.643571428571347,2245.8153437142855,2064.07518249,2278.09,2359.63,-0.22811368627688222,6.77489226427833,10.0,1037879092187903.8,0.16743911934890254,6198546051984514.0,7236425144172418.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-01-10T09:15:00+00:00,2024-01-10 09:15:00+00:00,2024-01-10 09:16:00+00:00,2024-01-10 12:48:00+00:00,2380.315968,2340.5327678064,30401111623229.754,13.104999999999986,2341.000968,2154.18595104,2336.28,2431.8,-3.360241739793943,3.9285793208699262,10.0,-1281213034501742.5,-0.17705054760823707,7236425144172418.0,5955212109670676.0,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-01-10T23:00:00+00:00,2024-01-10 23:00:00+00:00,2024-01-10 23:01:00+00:00,2024-01-11 16:00:00+00:00,2549.5898159999997,2582.423412,23357530188968.547,37.42000000000004,2437.3298159999995,2307.3787834799996,2543.0,2691.9,-0.17610411544627622,3.803051416354904,10.0,706976132830808.2,0.1187155251250831,5955212109670676.0,6662188242501484.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-01-12T11:15:00+00:00,2024-01-12 11:15:00+00:00,2024-01-12 11:16:00+00:00,2024-01-12 16:45:00+00:00,2625.0749100000003,2621.495596,25379040488035.0,14.427142857142728,2581.7934814285722,2375.6927935500003,2619.96,2719.89,-0.35453381522925986,6.571993563719198,10.0,-157416017572944.38,-0.023628275251772024,6662188242501484.0,6504772224928540.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2533.046508,2571.08568,25679639929171.566,15.037142857142824,2487.9350794285715,2292.40708974,2532.39,2613.8,-0.04365909177274899,5.3702683260498185,10.0,911296101794463.8,0.14009654301223054,6504772224928540.0,7416068326723004.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.744658,2274.125084,32616100056046.86,5.54071428571433,2257.122515142857,2057.73891549,2272.68,2308.0,-0.19215175970097237,6.182477607322362,10.0,-61758874793557.59,-0.008327711136508294,7416068326723004.0,7354309451929446.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,31400649482634.316,10.389285714285766,2310.9204668571424,2119.5899332199997,2340.74,2392.0,-0.12978024063251306,4.804148944654513,10.0,734557015787430.1,0.09988116771381096,7354309451929446.0,8088866467716876.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,33224255868246.258,10.000714285714334,2404.624685142857,2203.33727934,2412.0,2463.28,-2.2625211913434486,2.865112549103665,10.0,-650745712056006.4,-0.08044955552835115,8088866467716876.0,7438120755660870.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-02-09T08:45:00+00:00,2024-02-09 08:45:00+00:00,2024-02-09 08:46:00+00:00,2024-02-10 07:45:00+00:00,2464.7128439999997,2493.561188,30178447658792.95,6.101428571428609,2446.4085582857138,2230.56512382,2461.1,2528.66,-0.5921308358697692,10.480685834699063,10.0,795781732770535.1,0.10698693378497465,7438120755660870.0,8233902488431405.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,32680651199777.53,6.9035714285714675,2498.7930857142856,2280.150939,2513.5,2539.2,-0.8696658044490146,2.853045007759887,10.0,-172729273822263.94,-0.020977813869540934,8233902488431405.0,8061173214609141.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,31852448354919.89,10.185714285714246,2500.2289131428574,2290.3613806800004,2530.06,2688.8,-0.07128179523146053,15.513290434782649,10.0,3337554924939786.5,0.4140284343339983,8061173214609141.0,1.1398728139548928e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,42800348705370.38,10.406428571428544,2632.0132542857145,2410.2254487,2661.92,2829.41,-0.1261278056146401,15.968731141464778,10.0,4558879443324582.0,0.39994632624907805,1.1398728139548928e+16,1.595760758287351e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,56667779698069.58,10.65785714285708,2784.0195145714288,2548.47374283,2814.9,2988.22,-0.10256151732455233,16.159619301655486,10.0,5540248008008343.0,0.3471853772086995,1.595760758287351e+16,2.1497855590881852e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-02-20T13:30:00+00:00,2024-02-20 13:30:00+00:00,2024-02-20 13:31:00+00:00,2024-02-20 14:40:00+00:00,2970.8040419999998,2923.451377620171,72363761752556.06,15.589285714285714,2924.0361848571424,2688.57765801,2918.92,3009.68,-3.3281859702176266,2.493761337915238,10.0,-3639882170977721.0,-0.16931373250649004,2.1497855590881852e+16,1.7857973419904132e+16,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,59866490540731.875,8.003571428571409,2958.9557597142857,2699.58465897,2980.09,3141.83,-0.3593988041052798,19.849079553770668,10.0,6535941606333883.0,0.3659957069400191,1.7857973419904132e+16,2.4393915026238016e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,78169991085879.03,16.022857142857188,3072.5554285714284,2824.1647199999998,3118.75,3295.57,-0.11695791726104511,10.91852710413692,10.0,8387154855981746.0,0.3438215984174967,2.4393915026238016e+16,3.278106988221976e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-02-28T07:45:00+00:00,2024-02-28 07:45:00+00:00,2024-02-28 07:46:00+00:00,2024-02-28 17:31:00+00:00,3285.667002,3249.983303885315,99769909312982.05,11.677857142857095,3250.633430571429,2973.52863681,3152.94,3502.07,-11.365698379105817,18.531053715823656,10.0,-3886189944013750.5,-0.11854982030716438,3.278106988221976e+16,2.889487993820601e+16,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-02 05:00:00+00:00,3401.610186,3425.8646900000003,84944712527992.2,17.127857142857106,3350.2266145714284,3078.45721833,3380.0,3464.96,-1.2616981692314087,3.698642128529147,10.0,1770312924472121.0,0.06126735699397525,2.889487993820601e+16,3.066519286267813e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-03-03T04:15:00+00:00,2024-03-03 04:15:00+00:00,2024-03-03 04:16:00+00:00,2024-03-03 06:10:00+00:00,3439.1176859999996,3413.9097674627997,89165872361711.72,8.174999999999986,3414.5926859999995,3112.4015058299997,3411.14,3450.0,-3.422346911314967,1.3311699082569237,10.0,-2553214132395781.0,-0.08326098400324222,3.066519286267813e+16,2.8111978730282348e+16,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,80365874985819.31,14.625714285714334,3454.122317142857,3165.6895113,3420.22,3538.19,-5.317993944129699,2.7479369017386133,10.0,-3861072605514914.0,-0.13734616985021228,2.8111978730282348e+16,2.425090612476743e+16,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-03-25T04:45:00+00:00,2024-03-25 04:45:00+00:00,2024-03-25 04:46:00+00:00,2024-03-26 13:30:00+00:00,3469.983858,3617.67632,69887662643897.61,14.117857142857181,3427.6302865714283,3140.3353914900003,3430.41,3684.45,-2.8031065621047473,15.191125666582304,10.0,1.007421095757534e+16,0.4154158572774547,2.425090612476743e+16,3.4325117082342772e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,95686508774934.1,17.92214285714285,3533.4808774285716,3246.45881193,3550.14,3671.94,-2.0704726156789546,4.725589717428532,10.0,-6843935787797482.0,-0.1993856502041789,3.4325117082342772e+16,2.748118129454529e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-04 20:00:00+00:00,3386.6772,3304.5089660000003,81144967977890.8,14.711428571428574,3342.5429142857142,3064.9428660000003,3361.78,3446.48,-1.6923713342396483,4.065057292678169,10.0,-6939016760316906.0,-0.2525006725855058,2.748118129454529e+16,2.0542164534228384e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-04-06T22:45:00+00:00,2024-04-06 22:45:00+00:00,2024-04-06 22:46:00+00:00,2024-04-07 18:00:00+00:00,3361.2521159999997,3376.964472,61114619865748.82,10.179285714285697,3330.7142588571423,3041.9331649799997,3345.51,3422.77,-1.5464853273453805,6.043438186793987,10.0,754352891460994.0,0.0367221716194539,2.0542164534228384e+16,2.1296517425689376e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,61860495917740.945,10.277142857142833,3411.8369674285714,3115.6148983800003,3440.96,3735.31,-0.16623258270783028,28.474996219071524,10.0,1.4405747508481808e+16,0.6764367722914437,2.1296517425689376e+16,3.5702264934171184e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,3064.372752,3132.17344,116507578625575.72,10.899285714285659,3031.674894857143,2773.25734056,3063.76,3173.83,-0.056219463922924956,10.042607457893723,10.0,7538321691692380.0,0.21114407462920753,3.5702264934171184e+16,4.324058662586357e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,133038137850670.39,13.094285714285661,3210.957060857143,2941.4671257900004,3237.77,3293.38,-0.952317543094056,3.2945731398647364,10.0,-4013957590432285.0,-0.09282847212880802,4.324058662586357e+16,3.922662903543128e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,123489117313180.27,15.527857142857133,3129.9416065714286,2874.75528609,3173.48,3340.86,-0.1961106398638319,10.583226036156235,10.0,1.4527043311097034e+16,0.370336265651977,3.922662903543128e+16,5.375367234652831e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 07:45:00+00:00,3076.46517,3094.171042,174725437722177.47,9.640000000000002,3047.54517,2784.20097885,3075.85,3129.0,-0.06381431535269019,5.44967116182574,10.0,2554582678869836.0,0.047523872646346256,5.375367234652831e+16,5.630825502539814e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,180224205838784.84,10.981428571428685,3091.4004582857133,2827.53199332,3102.66,3167.45,-1.974674229218107,3.9252867438532344,10.0,-6167687197582084.0,-0.10953433372780093,5.630825502539814e+16,5.014056782781606e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.5951919999998,3146.1206500000003,157843744000151.7,14.767142857142906,3132.293763428571,2874.81864876,3175.96,3221.95,-0.043013872496827296,3.07133264970496,10.0,-5309216376344963.0,-0.10588664242050352,5.014056782781606e+16,4.48313514514711e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-05-15T23:30:00+00:00,2024-05-15 23:30:00+00:00,2024-05-15 23:31:00+00:00,2024-05-16 02:45:00+00:00,3018.683616,3001.84951,148512918723414.53,8.84928571428577,2992.1357588571427,2731.90867248,3006.63,3039.95,-1.3621004439421593,2.4031752038097998,10.0,-2947145689565945.5,-0.06573849759483968,4.48313514514711e+16,4.188420576190516e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-05-17T12:45:00+00:00,2024-05-17 12:45:00+00:00,2024-05-17 12:46:00+00:00,2024-05-18 14:30:00+00:00,3068.773632,3097.83031,136485159169619.58,11.631428571428453,3033.8793462857147,2777.24013696,3052.01,3146.36,-1.4412358634242042,6.670407467452773,10.0,3544980361490435.5,0.08463764077662642,4.188420576190516e+16,4.542918612339559e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,144465973609971.38,29.29357142857147,3056.7480857142855,2845.889064,3140.1,3849.26,-0.15460047304381977,24.05412401550801,10.0,8.498403085140816e+16,1.8706923478790258,4.542918612339559e+16,1.3041321697480374e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-05-23T07:30:00+00:00,2024-05-23 07:30:00+00:00,2024-05-23 07:31:00+00:00,2024-05-23 13:51:00+00:00,3791.7982079999997,3741.5861696441143,343935013998518.5,16.487857142857138,3742.3346365714283,3431.5773782399997,3732.0,3952.89,-3.626802893904578,9.770329194645427,10.0,-1.8565175445516216e+16,-0.14235654848620954,1.3041321697480374e+17,1.1184804152928752e+17,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-05-26T03:45:00+00:00,2024-05-26 03:45:00+00:00,2024-05-26 03:46:00+00:00,2024-05-27 19:00:00+00:00,3752.570364,3913.487146,298057146648849.7,10.377857142857076,3721.436792571429,3396.0761794200002,3742.24,3980.0,-0.9954236079565509,21.914893688485233,10.0,4.6819935277096616e+16,0.41860308537308427,1.1184804152928752e+17,1.5866797680638413e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-06-01T21:30:00+00:00,2024-06-01 21:30:00+00:00,2024-06-01 21:31:00+00:00,2024-06-02 07:30:00+00:00,3811.652178,3796.880472,416270869945007.2,5.863571428571439,3794.0614637142853,3449.54522109,3798.59,3841.7,-2.2276829333657298,5.124491509319046,10.0,-7732636159802126.0,-0.04873469943615615,1.5866797680638413e+17,1.50935340646582e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-06-15T12:45:00+00:00,2024-06-15 12:45:00+00:00,2024-06-15 12:46:00+00:00,2024-06-15 20:00:00+00:00,3541.55817,3547.2504080000003,426183429443944.5,10.369999999999989,3510.4481699999997,3205.11014385,3536.94,3594.99,-0.4453394406942908,5.15253905496628,10.0,915371136829525.8,0.0060646574414463,1.50935340646582e+17,1.5185071178341155e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 05:45:00+00:00,3599.1896939999997,3572.305396,421902496655158.44,11.644285714285648,3564.256836857143,3257.26667307,3574.2,3653.73,-2.1460907618697185,4.68386875230039,10.0,-1.2855388288631674e+16,-0.08465807066461192,1.5185071178341155e+17,1.3899532349477987e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-06-27T12:00:00+00:00,2024-06-27 12:00:00+00:00,2024-06-27 12:01:00+00:00,2024-06-28 00:45:00+00:00,3405.951054,3438.772108,408095481382627.9,12.24071428571431,3369.228911142857,3082.3857038700003,3405.26,3476.6,-0.05645536558323296,5.771635898932129,10.0,1.199747353475162e+16,0.08631566324029742,1.3899532349477987e+17,1.509927970295315e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:30:00+00:00,3417.123288,3476.364588,441871083667881.7,10.042857142857104,3386.9947165714284,3092.4965756399997,3415.3,3524.16,-0.18155072546226905,10.65799408250357,10.0,2.465400094988438e+16,0.16327931818537342,1.509927970295315e+17,1.7564679797941587e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-07-10T04:15:00+00:00,2024-07-10 04:15:00+00:00,2024-07-10 04:16:00+00:00,2024-07-10 21:00:00+00:00,3088.987674,3082.723332,568622527884570.2,15.668571428571372,3041.981959714286,2795.5338449700002,3075.84,3150.0,-0.8391112144419985,3.893930361050326,10.0,-5316732940375824.0,-0.03026945552972104,1.7564679797941587e+17,1.7033006503904006e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-07-13T09:15:00+00:00,2024-07-13 09:15:00+00:00,2024-07-13 09:16:00+00:00,2024-07-14 13:30:00+00:00,3134.546784,3183.423188,543396148714301.8,6.953571428571422,3113.6860697142856,2836.7648395200004,3133.65,3224.0,-0.12896739599382379,12.86435566512586,10.0,2.4842669421365644e+16,0.14585017281401053,1.7033006503904006e+17,1.951727344604057e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-07-14T21:45:00+00:00,2024-07-14 21:45:00+00:00,2024-07-14 21:46:00+00:00,2024-07-16 05:15:00+00:00,3236.04708,3433.473168,603120812631705.4,9.162857142857158,3208.5585085714283,2928.6226074,3231.03,3497.74,-0.5475453695041694,28.56018771437475,10.0,1.1706051939333998e+17,0.5997790609276309,1.951727344604057e+17,3.1223325385374566e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-07-20T17:30:00+00:00,2024-07-20 17:30:00+00:00,2024-07-20 17:31:00+00:00,2024-07-21 05:00:00+00:00,3507.231306,3496.880484,890255664973086.5,12.319285714285732,3470.2734488571427,3174.04433193,3497.35,3538.38,-0.8021005624166822,2.528449678204878,10.0,-1.2332603022204494e+16,-0.039498044714933706,3.1223325385374566e+17,2.999006508315412e+17,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,912490361096915.9,9.762857142857001,3257.3286205714294,2974.3885587600003,3267.19,3326.9,-1.9899084577114656,4.126129002048613,10.0,-2.184210012868328e+16,-0.07283111946613388,2.999006508315412e+17,2.7805855070285792e+17,False,,donchian20_exit,fixed_10x
