symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-03-17T11:45:00+00:00,2023-03-17 11:45:00+00:00,2023-03-17 11:46:00+00:00,2023-03-17 14:29:00+00:00,1755.561042,1722.4307726487427,14479960.783589114,10.92857142857146,1722.7753277142856,1413.2266388100002,1721.0,1764.99,-3.1624482875816886,0.862780470588221,5.0,-504905593.49682903,-0.09931088815589495,5084091008.271368,4579185414.774539,False,,atr_stop,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 08:00:00+00:00,1785.777084,1797.2904700000001,7692760.965188651,19.805714285714316,1726.3599411428572,1199.4469414200003,1783.0,1833.54,-0.14021630121177608,2.4115725043277494,3.0,74787885.29042755,0.016332137381711548,4579185414.774539,4653973300.064966,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.7280739999999,1798.44024,12994639.911098434,6.979285714285733,1769.7902168571427,1441.53609957,1789.72,1828.58,-0.14443798997029697,5.423467035103875,5.0,76896845.19423956,0.01652283763492286,4653973300.064966,4730870145.259206,False,,donchian20_exit,default_5x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,12902772.532276873,9.287857142857124,1805.4130105714287,1475.78764851,1830.15,1945.0,-0.33663114665844346,12.028976789971583,5.0,603712442.4182006,0.12761129007592387,4730870145.259206,5334582587.677406,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,34335939.17060412,7.348571428571453,1842.3270857142854,1718.3302639999997,1864.0,1938.0,-0.05073094867806589,10.019253499222351,12.0,1371054833.1497602,0.2570125798252373,5334582587.677406,6705637420.827167,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.9861199999998,2090.201876,20835895.249709513,7.094285714285694,1909.7032628571428,1618.8100306,1930.0,2137.64,-0.1390020136930889,29.12962464760379,6.0,3275510288.1872916,0.4884711299799512,6705637420.827167,9981147709.014458,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,56894763.556730814,7.397142857142918,2082.9895234285714,1940.2751107600002,2093.71,2146.1,-1.5507273850907657,5.531736886828786,12.0,-1178530636.5314653,-0.11807566332948637,9981147709.014458,8802617072.482992,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,8359079.547041623,5.45928571428567,2089.7432828571427,1063.5911757,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,2.0,-109093544.78874852,-0.012393308023107726,8802617072.482992,8693523527.694244,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,9073176.129253274,10.33071428571431,1885.3210431428572,967.73815893,1915.92,1964.7,-0.03805990458412026,4.683782036921783,2.0,-134226927.3348082,-0.01543987623743267,8693523527.694244,8559296600.359436,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,8968005.872078437,4.576428571428567,1895.1224082857143,963.97010547,1892.26,1940.0,-3.625467707195254,6.806247604182973,2.0,-143578740.17869636,-0.016774595727021186,8559296600.359436,8415717860.180739,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,8993965.979530213,8.148571428571456,1846.9684937142856,945.06417504,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,2.0,161317096.4345086,0.019168548555766825,8415717860.180739,8577034956.615248,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,8774994.901623156,15.824285714285727,1907.4080408571426,987.21485349,1953.03,2023.66,-0.11696565857181455,4.346426956757265,2.0,159258137.9088715,0.018567971182866613,8577034956.615248,8736293094.524118,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,9601356.665003585,2.963571428571462,1810.9131737142854,919.00096344,1810.84,1828.88,-3.0246910580862645,3.062558881658247,2.0,-106268529.52511278,-0.01216402979791527,8736293094.524118,8630024564.999006,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,9514844.54577009,3.65571428571429,1803.0455871428574,916.0764286500001,1806.71,1874.23,-1.9976205549043016,16.472094177412977,2.0,273351875.0343981,0.03167451876591843,8630024564.999006,8903376440.033405,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,9756029.154127752,3.8371428571428754,1813.693539428571,921.7285088399999,1824.84,1860.0,-0.09511451973193269,9.067953239017129,2.0,149293751.1113353,0.0167682173293321,8903376440.033405,9052670191.144741,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,24279621.056991097,5.237857142857154,1848.5392045714286,1500.7234846800002,1862.35,1930.0,-0.3632737488067839,12.552313323332854,5.0,770307869.3633455,0.08509178541783785,9052670191.144741,9822978060.508087,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,62103941.8509314,5.003571428571457,1883.0288177142857,1749.3597686599999,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,12.0,-88658648.18847059,-0.009025638420685302,9822978060.508087,9734319412.319616,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.609846,1885.602804,30746269.6073632,2.5292857142857366,1892.0219888571428,1592.5062542300002,1895.0,1914.53,-1.8225880824625642,5.898959502965207,6.0,-488854874.0627094,-0.05021972809357597,9734319412.319616,9245464538.256907,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,26783618.01071473,5.651428571428547,1709.0008362857143,1389.39387321,1724.7,1775.0,-0.22208933265923192,8.678315116279157,5.0,320441199.62593734,0.03465928599909505,9245464538.256907,9565905737.882843,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,66350574.238339044,8.033571428571431,1705.9652297142857,1594.5441117199998,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,12.0,-1735714588.4968472,-0.1814480129804207,9565905737.882843,7830191149.385996,False,,atr_stop,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,4194573.114817071,14.370714285714289,1823.6311311428572,9.33371637,1855.43,1933.7,-0.7872450718226476,4.659248292658684,1.0,143417927.3838319,0.01831601868302768,7830191149.385996,7973609076.769828,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,4248319.845796218,8.719285714285677,1850.727444857143,9.384426509999999,1873.0,1913.92,-0.4455986565085409,4.247446317686601,1.0,-70213589.61746843,-0.008805747678554679,7973609076.769828,7903395487.152359,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.454614,1920.205882,4108958.6567974817,14.493571428571418,1879.9738997142858,9.61727307,1913.7,1947.31,-0.6730303878566765,1.6459287565915912,1.0,-21245626.509429924,-0.0026881644154043024,7903395487.152359,7882149860.642929,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,4090935.5755152237,6.000714285714269,1908.733127142857,9.63367635,1905.0,1964.0,-3.622113795976681,6.2100490417808,1.0,-83051853.70748445,-0.010536700668706914,7882149860.642929,7799098006.935445,False,,atr_stop,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,4159552.3864887087,4.670000000000008,1860.9749219999999,9.374924609999999,1865.97,1904.96,-1.9303901498929166,6.418646252676682,1.0,-5138822.748004053,-0.0006588996244737905,7799098006.935445,7793959184.187441,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,4143659.709898452,5.313571428571485,1864.9953977142854,9.40468056,1880.55,2031.28,-0.07266525070570412,28.294319559080254,1.0,489998323.2860279,0.06286898759749057,7793959184.187441,8283957507.473469,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,8820576.743005956,2.0871428571428914,1872.0641614285712,948.55442295,1877.77,1886.19,-0.26619644079391813,3.768026694045103,2.0,-34913599.2167252,-0.0042146038515078685,8283957507.473469,8249043908.256743,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,8902627.838267345,4.906428571428576,1838.4512742857144,935.8511328000001,1851.77,1878.0,-0.2854540690056923,5.060593390595412,2.0,-12683920.042057086,-0.0015376230485767358,8249043908.256743,8236359988.214686,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1866.053136,1857.4594269442287,8827572.837362854,2.740714285714278,1857.830993142857,942.35683368,1856.53,1871.28,-3.4746912692207403,1.907117435496545,2.0,-92296381.81303918,-0.011205967435263274,8236359988.214686,8144063606.401648,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,9602098.055245992,9.984999999999966,1666.354194,856.6361429699999,1691.25,1747.15,-0.5066794191286792,5.091718177265926,2.0,246063660.5275602,0.03021386772251406,8144063606.401648,8390127266.929208,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,10229442.30944454,4.317857142857146,1627.4344405714285,828.3959460599999,1637.69,1659.7,-0.6248497601323203,4.472586137303576,2.0,-77665757.24632895,-0.009256803237354786,8390127266.929208,8312461509.6828785,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,10281125.68093587,4.125714285714253,1604.656199142857,816.6018377099999,1611.36,1644.45,-1.37511752077563,6.645311842105342,2.0,71969092.18885994,0.008657975992433266,8312461509.6828785,8384430601.871738,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,10267383.65849693,4.854285714285717,1618.6537208571428,824.77437189,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,2.0,4128219.9768813904,0.0004923673619482052,8384430601.871738,8388558821.848619,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1645.198974,1634.4170252052,10197622.238303948,3.4850000000000136,1634.743974,830.82548187,1633.27,1660.69,-3.4229480631276403,4.445057675753203,2.0,-126672383.32540284,-0.015100613349157818,8388558821.848619,8261886438.523216,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,10353506.294207826,2.729285714285733,1587.7712708571428,805.95935964,1594.39,1633.98,-0.5749225857104798,13.930704213556563,2.0,-40096522.49185554,-0.004853192160194186,8261886438.523216,8221789916.031361,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,10133628.239102524,4.633571428571405,1608.7737557142857,819.4506073499999,1620.03,1687.65,-0.5707195930322253,14.02277508863892,2.0,395715843.2368707,0.04813013313138532,8221789916.031361,8617505759.26823,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,10215172.09815596,10.149285714285677,1656.749514857143,852.0346728599999,1683.65,1780.0,-0.3495193750439577,9.143759532690611,2.0,283545606.8383307,0.03290344268506859,8617505759.26823,8901051366.106562,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,11382762.671464277,3.4921428571428805,1553.4762994285713,789.79612764,1563.64,1642.0,-0.08955189200239451,22.349392677438956,2.0,257973213.19984758,0.028982330579751334,8901051366.106562,9159024579.30641,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,28641468.85905165,5.5428571428571685,1582.2811465714283,1287.12232299,1596.31,1630.01,-0.46902128865977755,5.61087561855667,5.0,-16302576.084100481,-0.0017799467555676147,9159024579.30641,9142722003.22231,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,28125827.152176667,6.442857142857146,1605.9964285714286,1308.386625,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,5.0,-117106864.93527508,-0.012808752677156903,9142722003.22231,9025615138.287033,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,27531426.197543938,5.634285714285722,1622.2449068571427,1319.51395002,1638.34,1705.25,-0.1433658215009908,11.732141277890504,5.0,946529487.5177035,0.10487146560265863,9025615138.287033,9972144625.804737,False,,donchian20_exit,default_5x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 15:15:00+00:00,1730.526036,1787.862356,17287479.792308778,15.112857142857106,1685.1874645714286,1162.33665418,1726.38,1854.87,-0.27433833065506696,8.227693997542321,3.0,960788439.2512547,0.09634722271927745,9972144625.804737,10932933065.055992,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,72389052.42167455,7.821428571428571,1788.8981142857142,1670.394012,1801.0,1872.64,-1.4527269406392747,7.706725114155289,12.0,-2446381303.6744013,-0.22376257945761716,10932933065.055992,8486551761.381591,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,4734614.216040214,3.342857142857156,1782.4198465714285,8.96224209,1783.55,1813.1,-2.6619199145299253,6.177823675213691,1.0,-52473354.64953539,-0.006183118435489616,8486551761.381591,8434078406.732056,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_5x_12x_v1,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,4699177.419332151,7.374285714285699,1772.676030857143,8.97399444,1794.14,1832.65,-0.0893493994575641,5.132851297946576,1.0,-27442657.288323574,-0.0032537825669748254,8434078406.732056,8406635749.443732,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
