symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,228049.67024342538,4.82071428571427,1312.653227142857,670.19326185,1326.85,1419.73,-0.05504785894209031,19.21180648985043,2.0,12039684.500343168,0.07956223499845384,151324111.25174072,163363795.7520839,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,1369490.3850095684,7.480714285714287,1409.014091142857,1319.32549567,1430.0,1644.92,-0.19466510073523294,28.53521172538909,12.0,125665383.2013584,0.7692364310147671,163363795.7520839,289029178.9534423,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-01-17T14:00:00+00:00,2023-01-17 14:00:00+00:00,2023-01-17 14:01:00+00:00,2023-01-17 23:30:00+00:00,1570.724082,1569.1461080000001,2208121.838321256,6.298571428571449,1551.8283677142856,1447.6840289099998,1561.0,1609.0,-1.5438551599001789,6.076920526196379,12.0,-6950966.817719188,-0.02404936014726344,289029178.9534423,282078212.1357231,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,2157463.3235944863,7.098571428571469,1547.6480117142855,1446.04313413,1568.26,1682.44,-0.09631881666331334,15.988607727912974,12.0,137166880.82363543,0.4862725120990097,282078212.1357231,419245092.9593586,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-01-29T19:00:00+00:00,2023-01-29 19:00:00+00:00,2023-01-29 19:01:00+00:00,2023-01-30 06:30:00+00:00,1629.215778,1629.464042,3087952.61097226,7.750000000000033,1605.965778,1501.59387539,1626.91,1663.68,-0.2975197419354648,4.446996387096775,12.0,-4264696.9622351965,-0.010172324098373202,419245092.9593586,414980395.99712336,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1651.060146,1664.846964,1256708.9000436794,11.445714285714319,1616.7230031428571,1329.1034175300001,1650.21,1699.0,-0.07427636045930745,4.188454543185215,5.0,15242451.89545489,0.036730534845700394,414980395.99712336,430222847.89257824,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,3097759.547691926,4.943571428571431,1651.7525357142856,1536.0342287499998,1665.89,1696.99,-0.1402326253431279,6.150765785291163,12.0,-14810497.578050233,-0.034425176744095766,430222847.89257824,415412350.314528,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-02-15T11:30:00+00:00,2023-02-15 11:30:00+00:00,2023-02-15 11:31:00+00:00,2023-02-16 06:45:00+00:00,1558.51164,1685.0129299999999,3198531.262669515,4.742142857142832,1544.2852114285715,1436.4282282,1556.62,1715.0,-0.3988998343123939,32.99950353968991,12.0,399431073.46383137,0.9615291244023042,415412350.314528,814843423.7783594,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,2412695.7202450465,11.294285714285738,1654.7748068571427,1359.36941952,1685.95,1744.5,-0.2397375158107508,4.944299924108269,5.0,-21832400.7422397,-0.026793369259832424,814843423.7783594,793011023.0361197,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-02-27T13:30:00+00:00,2023-02-27 13:30:00+00:00,2023-02-27 13:31:00+00:00,2023-02-27 15:43:00+00:00,1654.320798,1639.4042801261144,5752289.57281926,4.862857142857122,1639.7322265714286,1524.73233549,1635.0,1664.97,-3.9731370740305745,2.1899064042303102,12.0,-95277360.4400433,-0.12014632542592495,793011023.0361197,697733662.5960764,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-02-28T12:15:00+00:00,2023-02-28 12:15:00+00:00,2023-02-28 12:16:00+00:00,2023-02-28 19:15:00+00:00,1633.1965739999998,1624.72499,854439.2924939805,3.87642857142857,1621.567288285714,824.7642698699999,1627.85,1646.99,-1.3792525520545285,3.5582819974203983,2.0,-8630302.337335756,-0.012369049681829537,697733662.5960764,689103360.2587407,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,941756.5760794336,10.42357142857145,1432.1719157142857,739.03852815,1461.67,1623.86,-0.17005975467689327,15.389866237236992,2.0,107454651.93895617,0.15593401242247565,689103360.2587407,796558012.1976968,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-03-13T14:15:00+00:00,2023-03-13 14:15:00+00:00,2023-03-13 14:16:00+00:00,2023-03-14 19:00:00+00:00,1618.203576,1707.4684379999999,1476744.9979934357,15.20357142857139,1572.5928617142858,1086.8934018800003,1614.99,1779.05,-0.21136980972516453,10.579515790462777,3.0,129365853.69925335,0.16240606675003375,796558012.1976968,925923865.8969501,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-03-17T11:45:00+00:00,2023-03-17 11:45:00+00:00,2023-03-17 11:46:00+00:00,2023-03-17 14:29:00+00:00,1755.561042,1722.4307726487427,2637116.693026246,10.92857142857146,1722.7753277142856,1413.2266388100002,1721.0,1764.99,-3.1624482875816886,0.862780470588221,5.0,-91954321.48696591,-0.09931088815589498,925923865.8969501,833969544.4099842,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 08:00:00+00:00,1785.777084,1797.2904700000001,1401019.564897694,19.805714285714316,1726.3599411428572,1199.4469414200003,1783.0,1833.54,-0.14021630121177608,2.4115725043277494,3.0,13620505.171467252,0.016332137381711548,833969544.4099842,847590049.5814515,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.7280739999999,1798.44024,2366607.364590442,6.979285714285733,1769.7902168571427,1441.53609957,1789.72,1828.58,-0.14443798997029697,5.423467035103875,5.0,14004592.77021054,0.01652283763492286,847590049.5814515,861594642.351662,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,2349876.3111120733,9.287857142857124,1805.4130105714287,1475.78764851,1830.15,1945.0,-0.33663114665844346,12.028976789971583,5.0,109949203.83299981,0.12761129007592384,861594642.351662,971543846.1846619,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,6253323.452378163,7.348571428571453,1842.3270857142854,1718.3302639999997,1864.0,1938.0,-0.05073094867806589,10.019253499222351,12.0,249698990.32125342,0.25701257982523723,971543846.1846619,1221242836.5059152,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.9861199999998,2090.201876,7589341.987642555,7.094285714285694,1909.7032628571428,1779.7255405999997,1930.0,2137.64,-0.1390020136930889,29.12962464760379,12.0,1193083736.6559305,0.9769422599599026,1221242836.5059152,2414326573.1618457,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,13762198.850610798,7.397142857142918,2082.9895234285714,1940.2751107600002,2093.71,2146.1,-1.5507273850907657,5.531736886828786,12.0,-285073211.62009066,-0.11807566332948638,2414326573.1618457,2129253361.541755,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,2021966.658139859,5.45928571428567,2089.7432828571427,1063.5911757,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,2.0,-26388492.76882453,-0.012393308023107726,2129253361.541755,2102864868.7729304,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,2194698.532719829,10.33071428571431,1885.3210431428572,967.73815893,1915.92,1964.7,-0.03805990458412026,4.683782036921783,2.0,-32467973.317899138,-0.01543987623743267,2102864868.7729304,2070396895.4550312,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,2169259.038785264,4.576428571428567,1895.1224082857143,963.97010547,1892.26,1940.0,-3.625467707195254,6.806247604182973,2.0,-34730070.915737905,-0.01677459572702119,2070396895.4550312,2035666824.5392933,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,2175538.49472462,8.148571428571456,1846.9684937142856,945.06417504,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,2.0,39020778.36954511,0.019168548555766825,2035666824.5392933,2074687602.9088385,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,2122571.871290379,15.824285714285727,1907.4080408571426,987.21485349,1953.03,2023.66,-0.11696565857181455,4.346426956757265,2.0,38522739.62426192,0.018567971182866613,2074687602.9088385,2113210342.5331004,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,2322459.4215540006,2.963571428571462,1810.9131737142854,919.00096344,1810.84,1828.88,-3.0246910580862645,3.062558881658247,2.0,-25705153.57583537,-0.012164029797915272,2113210342.5331004,2087505188.957265,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,2301533.119844495,3.65571428571429,1803.0455871428574,916.0764286500001,1806.71,1874.23,-1.9976205549043016,16.472094177412977,2.0,66120722.281578995,0.03167451876591843,2087505188.957265,2153625911.238844,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,2359872.944679432,3.8371428571428754,1813.693539428571,921.7285088399999,1824.84,1860.0,-0.09511451973193269,9.067953239017129,2.0,36112467.32573383,0.01676821732933211,2153625911.238844,2189738378.5645776,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,5872965.315526979,5.237857142857154,1848.5392045714286,1500.7234846800002,1862.35,1930.0,-0.3632737488067839,12.552313323332854,5.0,186328748.23002124,0.08509178541783786,2189738378.5645776,2376067126.7945986,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,15022240.074995015,5.003571428571457,1883.0288177142857,1749.3597686599999,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,12.0,-21445522.749724664,-0.009025638420685302,2376067126.7945986,2354621604.0448737,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.609846,1885.602804,14874348.702727498,2.5292857142857366,1892.0219888571428,1750.80707473,1895.0,1914.53,-1.8225880824625642,5.898959502965207,12.0,-236496913.43678653,-0.10043945618715194,2354621604.0448737,2118124690.608087,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,2454437.7354999236,5.651428571428547,1709.0008362857143,871.60733661,1724.7,1775.0,-0.22208933265923192,8.678315116279157,2.0,29365075.773412157,0.013863714399638018,2118124690.608087,2147489766.3814993,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,2482552.4990294813,8.033571428571431,1705.9652297142857,873.68330172,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,2.0,-64942958.50095183,-0.030241335496736788,2147489766.3814993,2082546807.8805475,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,2231208.5832971884,14.370714285714289,1823.6311311428572,942.70535337,1855.43,1933.7,-0.7872450718226476,4.659248292658684,2.0,76287932.48283952,0.03663203736605536,2082546807.8805475,2158834740.363387,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,2300443.9728553933,8.719285714285677,1850.727444857143,947.82707751,1873.0,1913.92,-0.4455986565085409,4.247446317686601,2.0,-38020308.00667618,-0.01761149535710936,2158834740.363387,2120814432.356711,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.454614,1920.205882,2205213.907227354,14.493571428571418,1879.9738997142858,971.34458007,1913.7,1947.31,-0.6730303878566765,1.6459287565915912,2.0,-11402195.777474372,-0.005376328830808606,2120814432.356711,2109412236.5792365,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,2189623.3171454184,6.000714285714269,1908.733127142857,973.0013113499999,1905.0,1964.0,-3.622113795976681,6.2100490417808,2.0,-44452490.64748597,-0.021073401337413825,2109412236.5792365,2064959745.9317505,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,2202641.4417552855,4.670000000000008,1860.9749219999999,946.8673856099999,1865.97,1904.96,-1.9303901498929166,6.418646252676682,2.0,-2721202.4022958484,-0.001317799248947581,2064959745.9317505,2062238543.5294547,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,2192778.9363740548,5.313571428571485,1864.9953977142854,949.8727365599999,1880.55,2031.28,-0.07266525070570412,28.294319559080254,2.0,259301698.8324406,0.12573797519498114,2062238543.5294547,2321540242.3618956,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,14831551.599285163,2.0871428571428914,1872.0641614285712,1731.19008545,1877.77,1886.19,-0.26619644079391813,3.768026694045103,12.0,-58706234.68133371,-0.025287623109047204,2321540242.3618956,2262834007.680562,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,6105304.218950472,4.906428571428576,1838.4512742857144,1491.8023008,1851.77,1878.0,-0.2854540690056923,5.060593390595412,5.0,-8698464.313282246,-0.003844057621441839,2262834007.680562,2254135543.36728,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1866.053136,1857.4594269442287,6039848.2226480385,2.740714285714278,1857.830993142857,1502.17277448,1856.53,1871.28,-3.4746912692207403,1.907117435496545,5.0,-63149423.73410806,-0.028014918588158185,2254135543.36728,2190986119.633172,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,2583239.1021435116,9.984999999999966,1666.354194,856.6361429699999,1691.25,1747.15,-0.5066794191286792,5.091718177265926,2.0,66198164.800461024,0.03021386772251406,2190986119.633172,2257184284.433633,False,,donchian20_exit,recent_3_losses
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,6880031.638617074,4.317857142857146,1627.4344405714285,1320.51234966,1637.69,1659.7,-0.6248497601323203,4.472586137303576,5.0,-52235776.978629,-0.023142008093386967,2257184284.433633,2204948507.4550037,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,6817882.013267119,4.125714285714253,1604.656199142857,1301.71184031,1611.36,1644.45,-1.37511752077563,6.645311842105342,5.0,47725978.10524246,0.021644939981083165,2204948507.4550037,2252674485.560246,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,6896435.279633336,4.854285714285717,1618.6537208571428,1314.73934529,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,5.0,2772858.4844583236,0.001230918404870514,2252674485.560246,2255447344.0447044,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1645.198974,1634.4170252052,6854633.936954742,3.4850000000000136,1634.743974,1324.38517407,1633.27,1660.69,-3.4229480631276403,4.445057675753203,5.0,-85146595.67951003,-0.037751533372894545,2255447344.0447044,2170300748.3651943,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,2719744.773269901,2.729285714285733,1587.7712708571428,805.95935964,1594.39,1633.98,-0.5749225857104798,13.930704213556563,2.0,-10532886.577229537,-0.004853192160194186,2170300748.3651943,2159767861.787965,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,2661985.3848911114,4.633571428571405,1608.7737557142857,819.4506073499999,1620.03,1687.65,-0.5707195930322253,14.02277508863892,2.0,103949914.72074218,0.04813013313138533,2159767861.787965,2263717776.508707,False,,donchian20_exit,drawdown_gt_10pct
