symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-01-10T23:00:00+00:00,2024-01-10 23:00:00+00:00,2024-01-10 23:01:00+00:00,2024-01-11 16:00:00+00:00,2549.5898159999997,2582.423412,5290643.673969996,37.42000000000004,2437.3298159999995,1287.5428570799997,2543.0,2691.9,-0.17610411544627622,3.803051416354904,2.0,160135030.3113644,0.02374310502501662,6744485615.619363,6904620645.930727,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-01-12T11:15:00+00:00,2024-01-12 11:15:00+00:00,2024-01-12 11:16:00+00:00,2024-01-12 16:45:00+00:00,2625.0749100000003,2621.495596,5260513.229263028,14.427142857142728,2581.7934814285722,1325.6628295500002,2619.96,2719.89,-0.35453381522925986,6.571993563719198,2.0,-32628855.426223833,-0.004725655050354405,6904620645.930727,6871991790.504503,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2533.046508,2571.08568,5425870.996684048,15.037142857142824,2487.9350794285715,1279.18848654,2532.39,2613.8,-0.04365909177274899,5.3702683260498185,2.0,192548458.69162184,0.028019308602446107,6871991790.504503,7064540249.196125,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.744658,2274.125084,15535034.297584975,5.54071428571433,2257.122515142857,1830.3644496900001,2272.68,2308.0,-0.19215175970097237,6.182477607322362,5.0,-29415725.25377082,-0.004163855568254146,7064540249.196125,7035124523.942354,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,15018913.787007023,10.389285714285766,2310.9204668571424,1885.38110082,2340.74,2392.0,-0.12978024063251306,4.804148944654513,5.0,351338226.2317153,0.049940583856905474,7035124523.942354,7386462750.174069,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,15169599.433523677,10.000714285714334,2404.624685142857,1959.87459654,2412.0,2463.28,-2.2625211913434486,2.865112549103665,5.0,-297118822.589113,-0.040224777764175566,7386462750.174069,7089343927.584956,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-02-09T08:45:00+00:00,2024-02-09 08:45:00+00:00,2024-02-09 08:46:00+00:00,2024-02-10 07:45:00+00:00,2464.7128439999997,2493.561188,14381683.33654563,6.101428571428609,2446.4085582857138,1984.0938394199998,2461.1,2528.66,-0.5921308358697692,10.480685834699063,5.0,379233584.67972195,0.05349346689248733,7089343927.584956,7468577512.264678,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,35571659.049363665,6.9035714285714675,2498.7930857142856,2322.142669,2513.5,2539.2,-0.8696658044490146,2.853045007759887,12.0,-188009314.707033,-0.025173376643449125,7468577512.264678,7280568197.557645,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,14384005.673448447,10.185714285714246,2500.2289131428574,2037.2827750800004,2530.06,2688.8,-0.07128179523146053,15.513290434782649,5.0,1507181125.948346,0.20701421716699916,7280568197.557645,8787749323.505991,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,39595863.4096863,10.406428571428544,2632.0132542857145,2454.6126577,2661.92,2829.41,-0.1261278056146401,15.968731141464778,12.0,4217553669.5208507,0.4799355914988937,8787749323.505991,13005302993.026842,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,55420461.32577831,10.65785714285708,2784.0195145714288,2595.40696093,2814.9,2988.22,-0.10256151732455233,16.159619301655486,12.0,5418301230.416944,0.4166224526504394,13005302993.026842,18423604223.443787,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-02-20T13:30:00+00:00,2024-02-20 13:30:00+00:00,2024-02-20 13:31:00+00:00,2024-02-20 14:40:00+00:00,2970.8040419999998,2923.451377620171,74418658.23384573,15.589285714285714,2924.0361848571424,2738.0910587099997,2918.92,3009.68,-3.3281859702176266,2.493761337915238,12.0,-3743243036.752321,-0.20317647900778799,18423604223.443787,14680361186.691465,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,4921396.64144662,8.003571428571409,2958.9557597142857,14.91483237,2980.09,3141.83,-0.3593988041052798,19.849079553770668,1.0,537294917.065796,0.03659957069400191,14680361186.691465,15217656103.757261,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,9752957.16738528,16.022857142857188,3072.5554285714284,1575.91512,3118.75,3295.57,-0.11695791726104511,10.91852710413692,2.0,1046431769.1523193,0.06876431968349934,15217656103.757261,16264087872.90958,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-02-28T07:45:00+00:00,2024-02-28 07:45:00+00:00,2024-02-28 07:46:00+00:00,2024-02-28 17:31:00+00:00,3285.667002,3249.983303885315,9900022.043018697,11.677857142857095,3250.633430571429,1659.26183601,3152.94,3502.07,-11.365698379105817,18.531053715823656,2.0,-385620938.9586723,-0.02370996406143287,16264087872.90958,15878466933.950909,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-02 05:00:00+00:00,3401.610186,3425.8646900000003,9335853.355156263,17.127857142857106,3350.2266145714284,1717.81314393,3380.0,3464.96,-1.2616981692314087,3.698642128529147,2.0,194566340.43188038,0.01225347139879505,15878466933.950909,16073033274.38279,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-03-03T04:15:00+00:00,2024-03-03 04:15:00+00:00,2024-03-03 04:16:00+00:00,2024-03-03 06:10:00+00:00,3439.1176859999996,3413.9097674627997,9347184.215191636,8.174999999999986,3414.5926859999995,1736.7544314299998,3411.14,3450.0,-3.422346911314967,1.3311699082569237,2.0,-267651313.26839304,-0.01665219680064844,16073033274.38279,15805381961.114397,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,9036812.121814562,14.625714285714334,3454.122317142857,1766.4897273,3420.22,3538.19,-5.317993944129699,2.7479369017386133,2.0,-434161735.0757398,-0.027469233970042452,15805381961.114397,15371220226.038658,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-03-25T04:45:00+00:00,2024-03-25 04:45:00+00:00,2024-03-25 04:46:00+00:00,2024-03-26 13:30:00+00:00,3469.983858,3617.67632,8859534.139100112,14.117857142857181,3427.6302865714283,1752.3418482900001,3430.41,3684.45,-2.8031065621047473,15.191125666582304,2.0,1277089725.52008,0.08308317145549095,15371220226.038658,16648309951.558739,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,23204853.933143828,17.92214285714285,3533.4808774285716,2887.73408133,3550.14,3671.94,-2.0704726156789546,4.725589717428532,5.0,-1659717052.2461212,-0.09969282510208949,16648309951.558739,14988592899.312618,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-04 20:00:00+00:00,3386.6772,3304.5089660000003,8851503.709484102,14.711428571428574,3342.5429142857142,1710.271986,3361.78,3446.48,-1.6923713342396483,4.065057292678169,2.0,-756925957.6373545,-0.05050013451710116,14988592899.312618,14231666941.675264,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-04-06T22:45:00+00:00,2024-04-06 22:45:00+00:00,2024-04-06 22:46:00+00:00,2024-04-07 18:00:00+00:00,3361.2521159999997,3376.964472,4234037.332079516,10.179285714285697,3330.7142588571423,16.80626058,3345.51,3422.77,-1.5464853273453805,6.043438186793987,1.0,52261771.58631077,0.00367221716194539,14231666941.675264,14283928713.261576,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,4149086.4266386856,10.277142857142833,3411.8369674285714,17.21334198,3440.96,3735.31,-0.16623258270783028,28.474996219071524,1.0,966217463.4439734,0.06764367722914437,14283928713.261576,15250146176.70555,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,3064.372752,3132.17344,9953192.650438728,10.899285714285659,3031.674894857143,1547.5082397600002,3063.76,3173.83,-0.056219463922924956,10.042607457893723,2.0,643995600.4881281,0.042228814925841504,15250146176.70555,15894141777.193678,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,9780288.334514067,13.094285714285661,3210.957060857143,1641.37115859,3237.77,3293.38,-0.952317543094056,3.2945731398647364,2.0,-295085779.39510936,-0.018565694425761607,15894141777.193678,15599055997.798569,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,9821459.062144144,15.527857142857133,3129.9416065714286,1604.14521489,3173.48,3340.86,-0.1961106398638319,10.583226036156235,2.0,1155379229.184159,0.07406725313039539,15599055997.798569,16754435226.982727,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 07:45:00+00:00,3076.46517,3094.171042,27230009.607069153,9.640000000000002,3047.54517,2476.5544618500003,3075.85,3129.0,-0.06381431535269019,5.44967116182574,5.0,398117822.99429226,0.023761936323173128,16754435226.982727,17152553049.97702,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,27449840.615247134,10.981428571428685,3091.4004582857133,2515.09751892,3102.66,3167.45,-1.974674229218107,3.9252867438532344,5.0,-939396735.0299963,-0.054767166863900464,17152553049.97702,16213156314.947023,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.5951919999998,3146.1206500000003,10207883.179939678,14.767142857142906,3132.293763428571,1604.18057196,3175.96,3221.95,-0.043013872496827296,3.07133264970496,2.0,-343351337.04570484,-0.021177328484100706,16213156314.947023,15869804977.901318,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-05-15T23:30:00+00:00,2024-05-15 23:30:00+00:00,2024-05-15 23:31:00+00:00,2024-05-16 02:45:00+00:00,3018.683616,3001.84951,10514387.724361848,8.84928571428577,2992.1357588571427,1524.43522608,3006.63,3039.95,-1.3621004439421593,2.4031752038097998,2.0,-208651427.2740681,-0.013147699518967935,15869804977.901318,15661153550.627249,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-05-17T12:45:00+00:00,2024-05-17 12:45:00+00:00,2024-05-17 12:46:00+00:00,2024-05-18 14:30:00+00:00,3068.773632,3097.83031,10206783.183561483,11.631428571428453,3033.8793462857147,1549.73068416,3052.01,3146.36,-1.4412358634242042,6.670407467452773,2.0,265104617.67311534,0.016927528155325288,15661153550.627249,15926258168.300364,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,10129181.649866186,29.29357142857147,3056.7480857142855,1588.037544,3140.1,3849.26,-0.15460047304381977,24.05412401550801,2.0,5958625857.157063,0.37413846957580504,15926258168.300364,21884884025.457428,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-05-23T07:30:00+00:00,2024-05-23 07:30:00+00:00,2024-05-23 07:31:00+00:00,2024-05-23 13:51:00+00:00,3791.7982079999997,3741.5861696441143,69259647.77118465,16.487857142857138,3742.3346365714283,3494.7740150399995,3732.0,3952.89,-3.626802893904578,9.770329194645427,12.0,-3738547864.6621246,-0.1708278581834515,21884884025.457428,18146336160.795303,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-05-26T03:45:00+00:00,2024-05-26 03:45:00+00:00,2024-05-26 03:46:00+00:00,2024-05-27 19:00:00+00:00,3752.570364,3913.487146,9671416.869290877,10.377857142857076,3721.436792571429,1895.04803382,3742.24,3980.0,-0.9954236079565509,21.914893688485233,2.0,1519222461.0252166,0.08372061707461685,18146336160.795303,19665558621.82052,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-06-01T21:30:00+00:00,2024-06-01 21:30:00+00:00,2024-06-01 21:31:00+00:00,2024-06-02 07:30:00+00:00,3811.652178,3796.880472,10318653.278662574,5.863571428571439,3794.0614637142853,1924.8843498899998,3798.59,3841.7,-2.2276829333657298,5.124491509319046,2.0,-191679017.7357064,-0.009746939887231227,19665558621.82052,19473879604.084812,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-06-15T12:45:00+00:00,2024-06-15 12:45:00+00:00,2024-06-15 12:46:00+00:00,2024-06-15 20:00:00+00:00,3541.55817,3547.2504080000003,10997351.26139962,10.369999999999989,3510.4481699999997,1788.48687585,3536.94,3594.99,-0.4453394406942908,5.15253905496628,2.0,23620481.77094845,0.0012129314882892597,19473879604.084812,19497500085.855762,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 05:45:00+00:00,3599.1896939999997,3572.305396,10834383.149273245,11.644285714285648,3564.256836857143,1817.5907954699999,3574.2,3653.73,-2.1460907618697185,4.68386875230039,2.0,-330124148.0103308,-0.016931614132922383,19497500085.855762,19167375937.845432,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-06-27T12:00:00+00:00,2024-06-27 12:00:00+00:00,2024-06-27 12:01:00+00:00,2024-06-28 00:45:00+00:00,3405.951054,3438.772108,11255226.886091026,12.24071428571431,3369.228911142857,1720.0052822700002,3405.26,3476.6,-0.05645536558323296,5.771635898932129,2.0,330888953.33024925,0.017263132648059485,19167375937.845432,19498264891.175682,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:30:00+00:00,3417.123288,3476.364588,11412093.300612384,10.042857142857104,3386.9947165714284,1725.6472604399999,3415.3,3524.16,-0.18155072546226905,10.65799408250357,2.0,636732679.445794,0.032655863637074685,19498264891.175682,20134997570.621475,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-07-10T04:15:00+00:00,2024-07-10 04:15:00+00:00,2024-07-10 04:16:00+00:00,2024-07-10 21:00:00+00:00,3088.987674,3082.723332,32591579.662323825,15.668571428571372,3041.981959714286,2486.6350775700002,3075.84,3150.0,-0.8391112144419985,3.893930361050326,5.0,-304737706.77748394,-0.01513472776486052,20134997570.621475,19830259863.84399,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-07-13T09:15:00+00:00,2024-07-13 09:15:00+00:00,2024-07-13 09:16:00+00:00,2024-07-14 13:30:00+00:00,3134.546784,3183.423188,31631781.610447947,6.953571428571422,3113.6860697142856,2523.3101611200004,3133.65,3224.0,-0.12896739599382379,12.86435566512586,5.0,1446123414.0441916,0.07292508640700528,19830259863.84399,21276383277.888184,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-07-14T21:45:00+00:00,2024-07-14 21:45:00+00:00,2024-07-14 21:46:00+00:00,2024-07-16 05:15:00+00:00,3236.04708,3433.473168,78897677.63658686,9.162857142857158,3208.5585085714283,2982.5567254,3231.03,3497.74,-0.5475453695041694,28.56018771437475,12.0,15313355018.817745,0.7197348731131569,21276383277.888184,36589738296.70593,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-07-20T17:30:00+00:00,2024-07-20 17:30:00+00:00,2024-07-20 17:31:00+00:00,2024-07-21 05:00:00+00:00,3507.231306,3496.880484,125191873.94607249,12.319285714285732,3470.2734488571427,3232.49818703,3497.35,3538.38,-0.8021005624166822,2.528449678204878,12.0,-1734267743.221216,-0.04739765365792045,36589738296.70593,34855470553.48472,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,127263268.6459265,9.762857142857001,3257.3286205714294,3029.16551196,3267.19,3326.9,-1.9899084577114656,4.126129002048613,12.0,-3046275527.9149885,-0.08739734335936065,34855470553.48472,31809195025.56973,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-08-08T22:45:00+00:00,2024-08-08 22:45:00+00:00,2024-08-08 22:46:00+00:00,2024-08-09 10:15:00+00:00,2649.709836,2638.77214,24009568.590037666,25.883571428571486,2572.0591217142855,1338.10346718,2644.19,2723.77,-0.21325635124320214,2.861280724121752,2.0,-326096447.69895464,-0.010251640993644227,31809195025.56973,31483098577.870773,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,2637.5974140000003,2645.8907160000003,23872557.96564166,11.499285714285666,2603.0995568571434,1331.98669407,2632.03,2720.78,-0.48415302813840816,7.23371764705886,2.0,134917144.3994705,0.004285383284804842,31483098577.870773,31618015722.270245,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-08-14T05:00:00+00:00,2024-08-14 05:00:00+00:00,2024-08-14 05:01:00+00:00,2024-08-14 13:30:00+00:00,2717.89347,2686.542584,23266559.98203656,12.187142857142817,2681.3320414285718,1372.53620235,2708.5,2788.88,-0.7707688430430134,5.824706482241257,2.0,-792298587.4187303,-0.025058453837780603,31618015722.270245,30825717134.851513,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,23158666.38428515,7.229999999999985,2640.4423199999997,1344.3768215999999,2660.0,2688.86,-0.29492669432913504,3.6967745504841893,2.0,-149705082.94405565,-0.004856499600289892,30825717134.851513,30676012051.907455,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,23023791.90394994,10.131428571428582,2634.3285522857145,1345.68503319,2631.01,2698.69,-3.327550282007899,3.352652763677392,2.0,-772918218.8596985,-0.025196176659202933,30676012051.907455,29903093833.047756,False,,atr_stop,drawdown_gt_10pct
