symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-14T11:45:00+00:00,2023-12-14 11:45:00+00:00,2023-12-14 11:46:00+00:00,2023-12-14 13:15:00+00:00,2297.369382,2265.016906,1.0546271753678684e+19,8.7507142857143,2271.1172391428568,2193.9877598099997,2281.51,2319.0,-1.8123528528283053,2.471868843359764,20.0,-3.652560866196205e+20,-0.3015071883116098,1.2114340910576427e+21,8.461780044380222e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-21T10:45:00+00:00,2023-12-21 10:45:00+00:00,2023-12-21 10:46:00+00:00,2023-12-21 15:03:00+00:00,2235.837078,2211.6903657272574,7.569227764976015e+18,7.901428571428531,2212.1327922857145,2135.2244094899997,2200.0,2282.41,-4.535518821189687,5.894240715964552,20.0,-1.996041390740074e+20,-0.23588906592599487,8.461780044380222e+20,6.465738653640148e+20,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-27T16:15:00+00:00,2023-12-27 16:15:00+00:00,2023-12-27 16:16:00+00:00,2023-12-29 07:45:00+00:00,2354.700846,2334.9629139999997,5.49177078236812e+18,16.844999999999995,2304.1658460000003,2248.73930793,2311.07,2455.52,-2.5901363015731627,5.98510857821312,20.0,-1.2127347747012056e+20,-0.18756322203317757,6.465738653640148e+20,5.253003878938942e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,4.5310029533232625e+18,7.8221428571429055,2295.2272174285713,2214.35243193,2316.63,2434.49,-0.26382105743768464,14.803661364258806,20.0,2.1585172061874376e+20,0.41091102461234774,5.253003878938942e+20,7.411521085126379e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-01-08T17:45:00+00:00,2024-01-08 17:45:00+00:00,2024-01-08 17:46:00+00:00,2024-01-09 00:15:00+00:00,2280.7460579999997,2321.23566,6.499207624741518e+18,11.643571428571347,2245.8153437142855,2178.1124853899996,2278.09,2359.63,-0.22811368627688222,6.77489226427833,20.0,2.481957127058768e+20,0.3348782386978052,7.411521085126379e+20,9.893478212185146e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-01-10T09:15:00+00:00,2024-01-10 09:15:00+00:00,2024-01-10 09:16:00+00:00,2024-01-10 12:48:00+00:00,2380.315968,2340.5327678064,8.312743640078919e+18,13.104999999999986,2341.000968,2273.2017494399997,2336.28,2431.8,-3.360241739793943,3.9285793208699262,20.0,-3.503291470435086e+20,-0.35410109521647426,9.893478212185146e+20,6.39018674175006e+20,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-01-10T23:00:00+00:00,2024-01-10 23:00:00+00:00,2024-01-10 23:01:00+00:00,2024-01-11 16:00:00+00:00,2549.5898159999997,2582.423412,5.012717498044839e+18,37.42000000000004,2437.3298159999995,2434.8582742799995,2543.0,2691.9,-0.17610411544627622,3.803051416354904,20.0,1.517228749388404e+20,0.2374310502501662,6.39018674175006e+20,7.907415491138464e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-01-12T11:15:00+00:00,2024-01-12 11:15:00+00:00,2024-01-12 11:16:00+00:00,2024-01-12 16:45:00+00:00,2625.0749100000003,2621.495596,6.024525594310345e+18,14.427142857142728,2581.7934814285722,2506.94653905,2619.96,2719.89,-0.35453381522925986,6.571993563719198,20.0,-3.736771795094913e+19,-0.047256550503544034,7.907415491138464e+20,7.533738311628972e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2533.046508,2571.08568,5.948361617392753e+18,15.037142857142824,2487.9350794285715,2419.0594151399996,2532.39,2613.8,-0.04365909177274899,5.3702683260498185,20.0,2.1109013868360345e+20,0.280193086024461,7.533738311628972e+20,9.644639698465007e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.744658,2274.125084,8.483485306523813e+18,5.54071428571433,2257.122515142857,2171.42614839,2272.68,2308.0,-0.19215175970097237,6.182477607322362,20.0,-1.6063554684903406e+19,-0.016655422273016588,9.644639698465007e+20,9.484004151615973e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,8.0987587482768e+18,10.389285714285766,2310.9204668571424,2236.6943494199995,2340.74,2392.0,-0.12978024063251306,4.804148944654513,20.0,1.894546818532069e+20,0.19976233542762192,9.484004151615973e+20,1.1378550970148042e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,9.347264919030985e+18,10.000714285714334,2404.624685142857,2325.06862074,2412.0,2463.28,-2.2625211913434486,2.865112549103665,20.0,-1.830798736210197e+20,-0.16089911105670227,1.1378550970148042e+21,9.547752233937844e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-09T08:45:00+00:00,2024-02-09 08:45:00+00:00,2024-02-09 08:46:00+00:00,2024-02-10 07:45:00+00:00,2464.7128439999997,2493.561188,7.747557495130127e+18,6.101428571428609,2446.4085582857138,2353.8007660199996,2461.1,2528.66,-0.5921308358697692,10.480685834699063,20.0,2.042969472095304e+20,0.21397386756994932,9.547752233937844e+20,1.1590721706033148e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,9.200797161753158e+18,6.9035714285714675,2498.7930857142856,2406.1261289999998,2513.5,2539.2,-0.8696658044490146,2.853045007759887,20.0,-4.862960051256227e+19,-0.04195562773908187,1.1590721706033148e+21,1.1104425700907525e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,8.775475646849797e+18,10.185714285714246,2500.2289131428574,2416.90068348,2530.06,2688.8,-0.07128179523146053,15.513290434782649,20.0,9.195095974249907e+20,0.8280568686679964,1.1104425700907525e+21,2.0299521675157433e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,1.5244272792759908e+19,10.406428571428544,2632.0132542857145,2543.3870757,2661.92,2829.41,-0.1261278056146401,15.968731141464778,20.0,1.6237438237185493e+21,0.7998926524981561,2.0299521675157433e+21,3.6536959912342926e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,2.5949609105214206e+19,10.65785714285708,2784.0195145714288,2689.27339713,2814.9,2988.22,-0.10256151732455233,16.159619301655486,20.0,2.5370196418451824e+21,0.694370754417399,3.6536959912342926e+21,6.190715633079476e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-20T13:30:00+00:00,2024-02-20 13:30:00+00:00,2024-02-20 13:31:00+00:00,2024-02-20 14:40:00+00:00,2970.8040419999998,2923.451377620171,4.167703790325916e+19,15.589285714285714,2924.0361848571424,2837.1178601099996,2918.92,3009.68,-3.3281859702176266,2.493761337915238,20.0,-2.0963463414459282e+21,-0.33862746501297997,6.190715633079476e+21,4.094369291633547e+21,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,2.745166147404409e+19,8.003571428571409,2958.9557597142857,2848.7329826699997,2980.09,3141.83,-0.3593988041052798,19.849079553770668,20.0,2.9970431667298506e+21,0.7319914138800382,4.094369291633547e+21,7.091412458363398e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,4.544868243250964e+19,16.022857142857188,3072.5554285714284,2980.1959199999997,3118.75,3295.57,-0.11695791726104511,10.91852710413692,20.0,4.876361532944506e+21,0.6876431968349933,7.091412458363398e+21,1.1967773991307905e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-02-28T07:45:00+00:00,2024-02-28 07:45:00+00:00,2024-02-28 07:46:00+00:00,2024-02-28 17:31:00+00:00,3285.667002,3249.983303885315,7.284836828578835e+19,11.677857142857095,3250.633430571429,3137.81198691,3152.94,3502.07,-11.365698379105817,18.531053715823656,20.0,-2.837554912292614e+21,-0.2370996406143287,1.1967773991307905e+22,9.13021907901529e+21,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-02 05:00:00+00:00,3401.610186,3425.8646900000003,5.368174822966202e+19,17.127857142857106,3350.2266145714284,3248.5377276299996,3380.0,3464.96,-1.2616981692314087,3.698642128529147,20.0,1.1187687834944674e+21,0.1225347139879505,9.13021907901529e+21,1.0248987862509757e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-03T04:15:00+00:00,2024-03-03 04:15:00+00:00,2024-03-03 04:16:00+00:00,2024-03-03 06:10:00+00:00,3439.1176859999996,3413.9097674627997,5.96024259607716e+19,8.174999999999986,3414.5926859999995,3284.3573901299997,3411.14,3450.0,-3.422346911314967,1.3311699082569237,20.0,-1.7066816289396967e+21,-0.1665219680064844,1.0248987862509757e+22,8.542306233570061e+21,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,4.884109521028949e+19,14.625714285714334,3454.122317142857,3340.5894842999996,3420.22,3538.19,-5.317993944129699,2.7479369017386133,20.0,-2.3465060857368813e+21,-0.27469233970042456,8.542306233570061e+21,6.195800147833179e+21,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-25T04:45:00+00:00,2024-03-25 04:45:00+00:00,2024-03-25 04:46:00+00:00,2024-03-26 13:30:00+00:00,3469.983858,3617.67632,3.5710829798523978e+19,14.117857142857181,3427.6302865714283,3313.8345843899997,3430.41,3684.45,-2.8031065621047473,15.191125666582304,20.0,5.147667259863802e+21,0.8308317145549095,6.195800147833179e+21,1.1343467407696982e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,6.324329738138763e+19,17.92214285714285,3533.4808774285716,3425.82117723,3550.14,3671.94,-2.0704726156789546,4.725589717428532,20.0,-4.52344924930715e+21,-0.3987713004083579,1.1343467407696982e+22,6.820018158389832e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-04 20:00:00+00:00,3386.6772,3304.5089660000003,4.027557251922227e+19,14.711428571428574,3342.5429142857142,3234.276726,3361.78,3446.48,-1.6923713342396483,4.065057292678169,20.0,-3.4441183440775907e+21,-0.5050013451710117,6.820018158389832e+21,3.3758998143122413e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-04-06T22:45:00+00:00,2024-04-06 22:45:00+00:00,2024-04-06 22:46:00+00:00,2024-04-07 18:00:00+00:00,3361.2521159999997,3376.964472,2.00871562013603e+19,10.179285714285697,3330.7142588571423,3209.9957707799995,3345.51,3422.77,-1.5464853273453805,6.043438186793987,20.0,2.479407447025133e+20,0.07344434323890779,3.3758998143122413e+21,3.6238405590147546e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,2.105251010074195e+19,10.277142857142833,3411.8369674285714,3287.74831818,3440.96,3735.31,-0.16623258270783028,28.474996219071524,20.0,4.902598022077524e+21,1.3528735445828877,3.6238405590147546e+21,8.526438581092279e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,3064.372752,3132.17344,5.564883433666739e+19,10.899285714285659,3031.674894857143,2926.47597816,3063.76,3173.83,-0.056219463922924956,10.042607457893723,20.0,3.6006139681750044e+21,0.422288149258415,8.526438581092279e+21,1.2127052549267284e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,7.462250698545068e+19,13.094285714285661,3210.957060857143,3103.9791216900003,3237.77,3293.38,-0.952317543094056,3.2945731398647364,20.0,-2.2514715191484967e+21,-0.18565694425761606,1.2127052549267284e+22,9.875581030118787e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,6.21785156844665e+19,15.527857142857133,3129.9416065714286,3033.5815449899997,3173.48,3340.86,-0.1961106398638319,10.583226036156235,20.0,7.314571599675391e+21,0.7406725313039539,9.875581030118787e+21,1.7190152629794179e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 07:45:00+00:00,3076.46517,3094.171042,1.1175262309109242e+20,9.640000000000002,3047.54517,2938.02423735,3075.85,3129.0,-0.06381431535269019,5.44967116182574,20.0,1.6338852486991855e+21,0.09504774529269251,1.7190152629794179e+22,1.8824037878493365e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,1.2049910890687144e+20,10.981428571428685,3091.4004582857133,2983.7492305199994,3102.66,3167.45,-1.974674229218107,3.9252867438532344,20.0,-4.123756894175316e+21,-0.21906866745560186,1.8824037878493365e+22,1.470028098431805e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.5951919999998,3146.1206500000003,9.255369410203433e+19,14.767142857142906,3132.293763428571,3033.64840836,3175.96,3221.95,-0.043013872496827296,3.07133264970496,20.0,-3.113126792134826e+21,-0.21177328484100705,1.470028098431805e+22,1.1587154192183224e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-05-15T23:30:00+00:00,2024-05-15 23:30:00+00:00,2024-05-15 23:31:00+00:00,2024-05-16 02:45:00+00:00,3018.683616,3001.84951,7.676958347517811e+19,8.84928571428577,2992.1357588571427,2882.84285328,3006.63,3039.95,-1.3621004439421593,2.4031752038097998,20.0,-1.5234442159877466e+21,-0.13147699518967934,1.1587154192183224e+22,1.0063709976195477e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-05-17T12:45:00+00:00,2024-05-17 12:45:00+00:00,2024-05-17 12:46:00+00:00,2024-05-18 14:30:00+00:00,3068.773632,3097.83031,6.558782877469326e+19,11.631428571428453,3033.8793462857147,2930.67881856,3052.01,3146.36,-1.4412358634242042,6.670407467452773,20.0,1.703537339690769e+21,0.16927528155325286,1.0063709976195477e+22,1.1767247315886246e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,7.484029476475091e+19,29.29357142857147,3056.7480857142855,3003.120504,3140.1,3849.26,-0.15460047304381977,24.05412401550801,20.0,4.402579901885681e+22,3.7413846957580517,1.1767247315886246e+22,5.579304633474306e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-05-23T07:30:00+00:00,2024-05-23 07:30:00+00:00,2024-05-23 07:31:00+00:00,2024-05-23 13:51:00+00:00,3791.7982079999997,3741.5861696441143,2.9428278233282537e+20,16.487857142857138,3742.3346365714283,3621.1672886399997,3732.0,3952.89,-3.626802893904578,9.770329194645427,20.0,-1.5885011011490378e+22,-0.2847130969724192,5.579304633474306e+22,3.990803532325268e+22,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-05-26T03:45:00+00:00,2024-05-26 03:45:00+00:00,2024-05-26 03:46:00+00:00,2024-05-27 19:00:00+00:00,3752.570364,3913.487146,2.1269706602230514e+20,10.377857142857076,3721.436792571429,3583.70469762,3742.24,3980.0,-0.9954236079565509,21.914893688485233,20.0,3.341125343498321e+22,0.8372061707461685,3.990803532325268e+22,7.331928875823589e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-06-01T21:30:00+00:00,2024-06-01 21:30:00+00:00,2024-06-01 21:31:00+00:00,2024-06-02 07:30:00+00:00,3811.652178,3796.880472,3.8471132902114394e+20,5.863571428571439,3794.0614637142853,3640.1278299899996,3798.59,3841.7,-2.2276829333657298,5.124491509319046,20.0,-7.146387001010737e+21,-0.0974693988723123,7.331928875823589e+22,6.617290175722516e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-06-15T12:45:00+00:00,2024-06-15 12:45:00+00:00,2024-06-15 12:46:00+00:00,2024-06-15 20:00:00+00:00,3541.55817,3547.2504080000003,3.736937166118898e+20,10.369999999999989,3510.4481699999997,3382.1880523499995,3536.94,3594.99,-0.4453394406942908,5.15253905496628,20.0,8.026319621281005e+20,0.012129314882892593,6.617290175722516e+22,6.697553371935325e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 05:45:00+00:00,3599.1896939999997,3572.305396,3.721700683406839e+20,11.644285714285648,3564.256836857143,3437.2261577699996,3574.2,3653.73,-2.1460907618697185,4.68386875230039,20.0,-1.1340038932826211e+22,-0.16931614132922382,6.697553371935325e+22,5.563549478652704e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-06-27T12:00:00+00:00,2024-06-27 12:00:00+00:00,2024-06-27 12:01:00+00:00,2024-06-28 00:45:00+00:00,3405.951054,3438.772108,3.266957974700657e+20,12.24071428571431,3369.228911142857,3252.68325657,3405.26,3476.6,-0.05645536558323296,5.771635898932129,20.0,9.604429264402382e+21,0.17263132648059484,5.563549478652704e+22,6.523992405092943e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:30:00+00:00,3417.123288,3476.364588,3.8184120707633906e+20,10.042857142857104,3386.9947165714284,3263.35274004,3415.3,3524.16,-0.18155072546226905,10.65799408250357,20.0,2.1304660635002608e+22,0.3265586363707469,6.523992405092943e+22,8.654458468593203e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-07-10T04:15:00+00:00,2024-07-10 04:15:00+00:00,2024-07-10 04:16:00+00:00,2024-07-10 21:00:00+00:00,3088.987674,3082.723332,5.603427000656398e+20,15.668571428571372,3041.981959714286,2949.98322867,3075.84,3150.0,-0.8391112144419985,3.893930361050326,20.0,-5.239314914977992e+21,-0.06053891105944208,8.654458468593203e+22,8.130526977095404e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-07-13T09:15:00+00:00,2024-07-13 09:15:00+00:00,2024-07-13 09:16:00+00:00,2024-07-14 13:30:00+00:00,3134.546784,3183.423188,5.187689026430816e+20,6.953571428571422,3113.6860697142856,2993.49217872,3133.65,3224.0,-0.12896739599382379,12.86435566512586,20.0,2.371677529356678e+22,0.291700345628021,8.130526977095404e+22,1.0502204506452083e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-07-14T21:45:00+00:00,2024-07-14 21:45:00+00:00,2024-07-14 21:46:00+00:00,2024-07-16 05:15:00+00:00,3236.04708,3433.473168,6.49076125706557e+20,9.162857142857158,3208.5585085714283,3090.4249613999996,3231.03,3497.74,-0.5475453695041694,28.56018771437475,20.0,1.2598004713099527e+23,1.1995581218552618,1.0502204506452083e+23,2.310020921955161e+23,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2024-07-20T17:30:00+00:00,2024-07-20 17:30:00+00:00,2024-07-20 17:31:00+00:00,2024-07-21 05:00:00+00:00,3507.231306,3496.880484,1.317290318436249e+21,12.319285714285732,3470.2734488571427,3349.40589723,3497.35,3538.38,-0.8021005624166822,2.528449678204878,20.0,-1.8248261933563468e+22,-0.07899608942986741,2.310020921955161e+23,2.1275383026195262e+23,False,,donchian20_exit,fixed_20x
