symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,1281602.7131888547,4.0035714285714095,1839.7195577142857,935.1237873599999,1846.21,1902.72,-1.37883689562883,12.736060517395286,2.0,22228287.904300485,0.018732893507505524,1186591270.3445678,1208819558.2488682,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,1242434.1739196426,12.603571428571431,1908.0783857142856,982.6739954999999,1938.96,2139.6,-0.5497727401529963,15.369524511192965,2.0,192485212.4280058,0.15923403217172097,1208819558.2488682,1401304770.6768742,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,5427119.883649089,9.095000000000043,2038.3480439999996,1817.7570787199998,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,8.0,-121175077.19205892,-0.08647303550784856,1401304770.6768742,1280129693.4848151,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,1936610.6757235017,6.828571428571422,1962.5608157142858,1331.9462526500001,1980.18,2044.33,-0.419784728033478,8.974566736401687,3.0,44225122.23148067,0.034547376298326035,1280129693.4848151,1324354815.7162957,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,1903887.0749378148,8.10714285714289,2062.4958514285718,1401.6456064000004,2077.0,2135.0,-1.2109420264317277,5.943242995594641,3.0,-33966317.33791624,-0.025647445031220795,1324354815.7162957,1290388498.3783796,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,1861114.0631424969,3.7578571428571843,2068.752350571429,1397.0840776100003,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,3.0,-9175367.151799912,-0.007110546291547483,1290388498.3783796,1281213131.2265797,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,1872424.6934079647,6.185714285714263,2034.203327142857,1378.77078235,2052.34,2111.5,-0.06797436489602196,9.49599792147815,3.0,47160867.121568285,0.036809540873514505,1281213131.2265797,1328373998.3481479,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,1884946.7915082315,6.144285714285713,2095.749894857143,1420.0260817600004,2113.71,2199.99,-0.0769417344803648,13.965374006045078,3.0,67977599.36654153,0.051173539568730386,1328373998.3481479,1396351597.7146895,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-03T22:00:00+00:00,2023-12-03 22:00:00+00:00,2023-12-03 22:01:00+00:00,2023-12-04 11:00:00+00:00,2183.526618,2225.5548,5115949.899410622,5.987142857142836,2165.5651894285716,1921.5034238399999,2181.38,2276.84,-0.3585379623001363,15.585628107850278,8.0,203735753.6568562,0.1459057689985074,1396351597.7146895,1600087351.3715458,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,5607660.469506428,11.609285714285729,2247.888594857143,2008.7904777600002,2281.9,2397.44,-0.07032749646219566,9.882050526056712,8.0,417885128.03960156,0.26116394688165195,1600087351.3715458,2017972479.4111474,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,6843508.524389952,6.072142857142808,2340.7752754285716,2075.91269952,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,8.0,-81751689.6264162,-0.04051179610252747,2017972479.4111474,1936220789.7847311,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-14T11:45:00+00:00,2023-12-14 11:45:00+00:00,2023-12-14 11:46:00+00:00,2023-12-14 13:15:00+00:00,2297.369382,2265.016906,6742392.598961628,8.7507142857143,2271.1172391428568,2021.68505616,2281.51,2319.0,-1.8123528528283053,2.471868843359764,8.0,-233513794.51139146,-0.1206028753246439,1936220789.7847311,1702706995.2733397,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-21T10:45:00+00:00,2023-12-21 10:45:00+00:00,2023-12-21 10:46:00+00:00,2023-12-21 15:03:00+00:00,2235.837078,2211.6903657272574,1523104.7127963763,7.901428571428531,2212.1327922857145,1129.09772439,2200.0,2282.41,-4.535518821189687,5.894240715964552,2.0,-40164996.26606855,-0.023588906592599487,1702706995.2733397,1662541999.0072713,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-27T15:30:00+00:00,2023-12-27 15:30:00+00:00,2023-12-27 15:31:00+00:00,2023-12-29 07:45:00+00:00,2341.828272,2334.9629139999997,1419866.70746562,15.069999999999968,2296.618272,1182.6232773600002,2311.07,2455.52,-2.041026675514273,7.544242070338419,2.0,-13068103.310418447,-0.007860314697746949,1662541999.0072713,1649473895.696853,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,1422761.3885451194,7.8221428571429055,2295.2272174285713,1170.9402912300002,2316.63,2434.49,-0.26382105743768464,14.803661364258806,2.0,67778700.85521145,0.04109110246123476,1649473895.696853,1717252596.5520644,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-01-08T17:45:00+00:00,2024-01-08 17:45:00+00:00,2024-01-08 17:46:00+00:00,2024-01-09 00:15:00+00:00,2280.7460579999997,2321.23566,1505869.178665102,11.643571428571347,2245.8153437142855,1151.77675929,2278.09,2359.63,-0.22811368627688222,6.77489226427833,2.0,57507052.49325879,0.03348782386978051,1717252596.5520644,1774759649.0453231,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-01-10T00:15:00+00:00,2024-01-10 00:15:00+00:00,2024-01-10 00:16:00+00:00,2024-01-11 16:00:00+00:00,2369.483802,2582.423412,1498013.7425267978,37.79499999999997,2256.0988020000004,1196.5893200100002,2336.28,2691.9,-0.8785236671517371,8.530657441460516,2.0,315277449.57915175,0.1776451531049545,1774759649.0453231,2090037098.624475,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-01-12T11:15:00+00:00,2024-01-12 11:15:00+00:00,2024-01-12 11:16:00+00:00,2024-01-12 16:45:00+00:00,2625.0749100000003,2621.495596,6369455.1059481185,14.427142857142728,2581.7934814285722,2310.0659208,2619.96,2719.89,-0.35453381522925986,6.571993563719198,8.0,-39507177.48217127,-0.018902620201417617,2090037098.624475,2050529921.1423037,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-01-16T15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:16:00+00:00,2024-01-17 03:45:00+00:00,2533.046508,2571.08568,6476090.872129549,15.037142857142824,2487.9350794285715,2229.08092704,2532.39,2613.8,-0.04365909177274899,5.3702683260498185,8.0,229817722.63614276,0.11207723440978443,2050529921.1423037,2280347643.7784467,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-01-28T01:15:00+00:00,2024-01-28 01:15:00+00:00,2024-01-28 01:16:00+00:00,2024-01-28 12:00:00+00:00,2273.744658,2274.125084,8023232.110097199,5.54071428571433,2257.122515142857,2000.89529904,2272.68,2308.0,-0.19215175970097237,6.182477607322362,8.0,-15192061.174563373,-0.006662168909206634,2280347643.7784467,2265155582.6038833,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-02-06T16:15:00+00:00,2024-02-06 16:15:00+00:00,2024-02-06 16:16:00+00:00,2024-02-07 03:15:00+00:00,2342.088324,2367.836338,7737216.60073101,10.389285714285766,2310.9204668571424,2061.03772512,2340.74,2392.0,-0.12978024063251306,4.804148944654513,8.0,180997107.71514687,0.07990493417104876,2265155582.6038833,2446152690.3190303,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-02-08T15:15:00+00:00,2024-02-08 15:15:00+00:00,2024-02-08 15:16:00+00:00,2024-02-08 23:15:00+00:00,2434.626828,2417.46641,8037873.113650025,10.000714285714334,2404.624685142857,2142.47160864,2412.0,2463.28,-2.2625211913434486,2.865112549103665,8.0,-157433517.35251707,-0.06435964442268091,2446152690.3190303,2288719172.966513,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-02-09T08:45:00+00:00,2024-02-09 08:45:00+00:00,2024-02-09 08:46:00+00:00,2024-02-10 07:45:00+00:00,2464.7128439999997,2493.561188,2785783.9649005136,6.101428571428609,2446.4085582857138,1655.46546022,2461.1,2528.66,-0.5921308358697692,10.480685834699063,3.0,73458913.9831711,0.0320960801354924,2288719172.966513,2362178086.949684,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-02-11T03:45:00+00:00,2024-02-11 03:45:00+00:00,2024-02-11 03:46:00+00:00,2024-02-11 10:15:00+00:00,2519.5038,2516.736552,7500454.929100513,6.9035714285714675,2498.7930857142856,2217.163344,2513.5,2539.2,-0.8696658044490146,2.853045007759887,8.0,-39642665.787791006,-0.01678225109563275,2362178086.949684,2322535421.1618934,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-02-12T15:30:00+00:00,2024-02-12 15:30:00+00:00,2024-02-12 15:31:00+00:00,2024-02-13 13:30:00+00:00,2530.7860560000004,2638.152264,2753139.1865254054,10.185714285714246,2500.2289131428574,1699.8446342800005,2530.06,2688.8,-0.07128179523146053,15.513290434782649,3.0,288478711.2326736,0.12420853030019947,2322535421.1618934,2611014132.394567,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-02-14T08:45:00+00:00,2024-02-14 08:45:00+00:00,2024-02-14 08:46:00+00:00,2024-02-15 05:45:00+00:00,2663.23254,2772.465396,7843142.776843864,10.406428571428544,2632.0132542857145,2343.6446352,2661.92,2829.41,-0.1261278056146401,15.968731141464778,8.0,835412408.0285048,0.31995706099926247,2611014132.394567,3446426540.423072,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-02-18T18:45:00+00:00,2024-02-18 18:45:00+00:00,2024-02-18 18:46:00+00:00,2024-02-20 01:15:00+00:00,2815.993086,2916.626558,9791008.529267594,10.65785714285708,2784.0195145714288,2478.07391568,2814.9,2988.22,-0.10256151732455233,16.159619301655486,8.0,957239118.767086,0.27774830176695964,3446426540.423072,4403665659.190158,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-02-20T13:30:00+00:00,2024-02-20 13:30:00+00:00,2024-02-20 13:31:00+00:00,2024-02-20 14:40:00+00:00,2970.8040419999998,2923.451377620171,11858515.329676284,15.589285714285714,2924.0361848571424,2614.3075569599996,2918.92,3009.68,-3.3281859702176266,2.493761337915238,8.0,-596480855.5745106,-0.13545098600519198,4403665659.190158,3807184803.6156473,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-02-24T17:30:00+00:00,2024-02-24 17:30:00+00:00,2024-02-24 17:31:00+00:00,2024-02-26 02:45:00+00:00,2982.966474,3095.1808400000004,2552616.555901424,8.003571428571409,2958.9557597142857,1506.39806937,2980.09,3141.83,-0.3593988041052798,19.849079553770668,2.0,278682658.7301214,0.07319914138800383,3807184803.6156473,4085867462.345769,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-02-26T15:45:00+00:00,2024-02-26 15:45:00+00:00,2024-02-26 15:46:00+00:00,2024-02-27 15:45:00+00:00,3120.624,3231.093652,3927933.1271685753,16.022857142857188,3072.5554285714284,2096.01912,3118.75,3295.57,-0.11695791726104511,10.91852710413692,3.0,421442844.5477291,0.10314647952524904,4085867462.345769,4507310306.893498,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-02-28T07:45:00+00:00,2024-02-28 07:45:00+00:00,2024-02-28 07:46:00+00:00,2024-02-28 17:31:00+00:00,3285.667002,3249.983303885315,10974478.677601542,11.677857142857095,3250.633430571429,2891.3869617600003,3152.94,3502.07,-11.365698379105817,18.531053715823656,8.0,-427472661.5606832,-0.09483985624573148,4507310306.893498,4079837645.332815,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-02 05:00:00+00:00,3401.610186,3425.8646900000003,3598152.717901829,17.127857142857106,3350.2266145714284,2284.74817493,3380.0,3464.96,-1.2616981692314087,3.698642128529147,3.0,74988260.84821948,0.018380207098192575,4079837645.332815,4154825906.1810346,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-03-03T04:15:00+00:00,2024-03-03 04:15:00+00:00,2024-03-03 04:16:00+00:00,2024-03-03 06:10:00+00:00,3439.1176859999996,3413.9097674627997,3624324.2763350746,8.174999999999986,3414.5926859999995,2309.94071243,3411.14,3450.0,-3.422346911314967,1.3311699082569237,3.0,-103780467.99323863,-0.024978295200972663,4154825906.1810346,4051045438.187796,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,2316207.011757398,14.625714285714334,3454.122317142857,1766.4897273,3420.22,3538.19,-5.317993944129699,2.7479369017386133,2.0,-111279114.96485373,-0.027469233970042455,4051045438.187796,3939766323.2229424,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-03-05T04:00:00+00:00,2024-03-05 04:00:00+00:00,2024-03-05 04:01:00+00:00,2024-03-05 16:00:00+00:00,3700.549962,3704.7389040000003,2129286.9242028315,24.00642857142855,3628.5306762857144,1868.77773081,3645.91,3827.93,-2.276055425630047,5.30608031182125,2.0,1035467.0506852278,0.00026282448392476223,3939766323.2229424,3940801790.2736278,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-03-06T06:00:00+00:00,2024-03-06 06:00:00+00:00,2024-03-06 06:01:00+00:00,2024-03-07 03:30:00+00:00,3775.825014,3771.735502,2087385.8166953856,38.01499999999991,3661.7800140000004,1906.79163207,3725.0,3906.42,-1.33697261607261,3.43535409706696,2.0,-16413724.73187986,-0.004165072390189962,3940801790.2736278,3924388065.541748,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-03-11T09:45:00+00:00,2024-03-11 09:45:00+00:00,2024-03-11 09:46:00+00:00,2024-03-12 03:15:00+00:00,4022.314302,4046.39056,1951308.5109189202,34.56285714285715,3918.625730571429,2031.26872251,4001.49,4098.64,-0.6025052244358252,2.2083156402413753,2.0,39107940.91182222,0.009965360269849743,3924388065.541748,3963496006.4535704,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-03-21T00:30:00+00:00,2024-03-21 00:30:00+00:00,2024-03-21 00:31:00+00:00,2024-03-21 04:30:00+00:00,3510.942048,3491.691522,2257796.3135058675,27.818571428571335,3427.486333714286,1773.02573424,3495.7,3564.61,-0.5479090843732329,1.9292130847840774,2.0,-51369026.76543765,-0.012960534508372389,3963496006.4535704,3912126979.688133,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-03-21T08:45:00+00:00,2024-03-21 08:45:00+00:00,2024-03-21 08:46:00+00:00,2024-03-21 15:00:00+00:00,3558.6115800000002,3499.89988,2198681.6440855465,24.505714285714344,3485.0944371428573,1797.0988479000002,3512.48,3590.53,-1.8824825696630636,1.3024888655706952,2.0,-136848046.87389275,-0.03498047164225789,3912126979.688133,3775278932.81424,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-03-25T04:45:00+00:00,2024-03-25 04:45:00+00:00,2024-03-25 04:46:00+00:00,2024-03-26 13:30:00+00:00,3469.983858,3617.67632,2175963.397703068,14.117857142857181,3427.6302865714283,1752.3418482900001,3430.41,3684.45,-2.8031065621047473,15.191125666582304,2.0,313662146.8673084,0.08308317145549095,3775278932.81424,4088941079.681548,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,3419564.416015382,17.92214285714285,3533.4808774285716,2409.4344405300003,3550.14,3671.94,-2.0704726156789546,4.725589717428532,3.0,-244582852.74566486,-0.05981569506125368,4088941079.681548,3844358226.935883,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-04 20:00:00+00:00,3386.6772,3304.5089660000003,2270283.230380435,14.711428571428574,3342.5429142857142,1710.271986,3361.78,3446.48,-1.6923713342396483,4.065057292678169,2.0,-194140607.59218663,-0.05050013451710117,3844358226.935883,3650217619.3436966,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-04-06T22:45:00+00:00,2024-04-06 22:45:00+00:00,2024-04-06 22:46:00+00:00,2024-04-07 18:00:00+00:00,3361.2521159999997,3376.964472,2171939.2020421103,10.179285714285697,3330.7142588571423,1697.43231858,3345.51,3422.77,-1.5464853273453805,6.043438186793987,2.0,26808783.57317873,0.007344434323890779,3650217619.3436966,3677026402.9168754,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,2136149.044845082,10.277142857142833,3411.8369674285714,1738.54753998,3440.96,3735.31,-0.16623258270783028,28.474996219071524,2.0,497455174.32390165,0.1352873544582887,3677026402.9168754,4174481577.240777,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,3064.372752,3132.17344,4086788.959844638,10.899285714285659,3031.674894857143,2058.2370317600003,3063.76,3173.83,-0.056219463922924956,10.042607457893723,3.0,264425114.90495354,0.06334322238876225,4174481577.240777,4438906692.145731,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,10925733.002201669,13.094285714285661,3210.957060857143,2860.2111278400002,3237.77,3293.38,-0.952317543094056,3.2945731398647364,8.0,-329645540.92338353,-0.07426277770304641,4438906692.145731,4109261151.2223473,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,3880902.169152283,15.527857142857133,3129.9416065714286,2133.56607789,3173.48,3340.86,-0.1961106398638319,10.583226036156235,3.0,456542528.7997284,0.1111008796955931,4109261151.2223473,4565803680.022076,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 07:45:00+00:00,3076.46517,3094.171042,11872856.48359107,9.640000000000002,3047.54517,2707.2893496,3075.85,3129.0,-0.06381431535269019,5.44967116182574,8.0,173587738.09407058,0.03801909811707701,4565803680.022076,4739391418.116146,False,,donchian20_exit,all_raise_conditions_met
