symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,99047518474.91876,24.16428571428576,2905.8526928571428,2000.4554277500001,2970.14,3070.0,-0.3395734555128639,3.7929716228199792,3.0,3046373671935.829,0.03098030901249852,98332578629439.02,101378952301374.84,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,402372666270.7269,14.3478571428572,2980.390994571428,2786.59885833,3015.31,3099.0,-0.5662564046398199,5.266670363916932,12.0,-4179706674648.5723,-0.04122854477942647,101378952301374.84,97199245626726.27,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-12-03T14:30:00+00:00,2025-12-03 14:30:00+00:00,2025-12-03 14:31:00+00:00,2025-12-04 13:00:00+00:00,3064.022682,3162.197434,158613782785.83884,22.514285714285702,2996.479824857143,2466.53825901,3054.0,3239.27,-0.44516988578680095,7.783827576142143,5.0,15078086626253.629,0.15512555194263464,97199245626726.27,112277332252979.89,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,178106020081.43262,24.242142857142817,3079.2538414285714,2537.34411735,3144.04,3397.5,-0.32753993930287,10.12780641739592,5.0,25772594919090.812,0.22954406202866293,112277332252979.89,138049927172070.7,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,551486332439.9824,11.888571428571433,2968.214941714286,2768.57667128,2966.0,3060.39,-3.1863084835376196,4.753249315068475,12.0,-21643140815785.715,-0.15677763298497707,138049927172070.7,116406786356284.98,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,77977333557.3517,14.103571428571415,2943.3462977142854,1507.7567910599998,2980.74,3056.0,-0.34863594834134215,4.987601073689548,2.0,-1518871240094.7798,-0.013047961271312714,116406786356284.98,114887915116190.2,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,73466309431.543,8.046428571428546,3103.496116285715,1579.45587801,3122.58,3165.99,-0.6282789880160506,4.766661091877456,2.0,-124869931788.75916,-0.0010868848273769595,114887915116190.2,114763045184401.44,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:27:00+00:00,3282.7064100000002,3245.6735740037147,69919774022.31436,12.127857142857172,3246.3228385714287,1657.76673705,3244.69,3308.0,-3.13463537310795,2.0855778314387927,2.0,-2817558950872.38,-0.024551099583887147,114763045184401.44,111945486233529.06,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,69732281820.51938,23.975714285714275,3138.794873142857,1621.4146180799999,3209.91,3383.63,-0.03386827146516601,7.211796985044421,2.0,6943452526583.751,0.062025301423043,111945486233529.06,118888938760112.81,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,71168009751.47806,8.84357142857149,3314.5473677142854,1687.24443141,3335.01,3367.98,-0.6861574024715087,3.04197441240607,2.0,-1247402506537.7678,-0.010492166214509695,118888938760112.81,117641536253575.05,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-02-25T21:30:00+00:00,2026-02-25 21:30:00+00:00,2026-02-25 21:31:00+00:00,2026-02-25 23:30:00+00:00,2069.273772,2040.731772,113703211093.10909,16.736428571428537,2019.0644862857143,1044.98325486,2065.75,2149.95,-0.2105450386240448,4.820396875933594,2.0,-3478977465001.1504,-0.029572696649440657,117641536253575.05,114162558788573.89,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.4236039999998,1984.842952,113120515002.23528,16.71714285714284,1968.2721754285712,1019.30392002,1988.21,2054.67,-1.8073425739189826,2.1682171594599304,2.0,-4025086435603.8,-0.035257500167442425,114162558788573.89,110137472352970.1,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.4968179999998,2130.5438059999997,54134993664.54655,15.116428571428562,1989.147532285714,10.17248409,2033.37,2199.47,-0.07454260738080559,10.913502565798815,1.0,5086765862982.358,0.046185605628211814,110137472352970.1,115224238215952.45,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,114645739369.11383,13.66785714285717,1969.0883665714284,1015.09642869,2006.16,2052.83,-0.28767772145282855,3.126902889992152,2.0,-1202426385241.6765,-0.010435533390015541,115224238215952.45,114021811830710.78,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,108208761215.6554,12.535714285714286,2069.8342611428575,1064.2579090200002,2100.49,2148.0,-0.5545279544159744,3.2354435555555425,2.0,-1589760288047.5146,-0.013942598021577188,114021811830710.78,112432051542663.27,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,105315023097.75711,12.427142857142858,2097.8755174285716,1078.25425773,2134.73,2385.78,-0.03435592596849842,20.167391401310503,2.0,18711830202755.254,0.16642789974934236,112432051542663.27,131143881745418.52,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,316023837699.328,8.767142857142776,2048.6034694285713,1670.29844289,2070.36,2174.41,-0.5184012709792652,11.34977536255513,5.0,15488124195869.676,0.1181002421899926,131143881745418.52,146632005941288.2,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,201825508208.5318,17.941428571428624,2125.761544285714,1463.9551491500001,2177.01,2273.0,-0.1435688350983159,5.206618281710325,3.0,10456734075692.367,0.07131276700858385,146632005941288.2,157088740016980.56,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,863656250339.216,13.353571428571383,2142.5957297142854,2011.6816892199997,2182.22,2246.15,-0.03268369082642076,4.754799593474228,12.0,9746229885019.06,0.06204282932032899,157088740016980.56,166834969901999.62,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,883619607090.1681,10.933571428571408,2232.902335714286,2088.22297775,2263.8,2329.99,-0.17405566080877752,5.879775919513917,12.0,-37203992301835.65,-0.2229987653289332,166834969901999.62,129630977600163.97,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,57326570266.03011,13.706428571428562,2220.1528782857145,11.30636082,2259.87,2416.4,-0.10229973422273497,11.317888915524524,1.0,5046514110454.061,0.03892984689214962,129630977600163.97,134677491710618.03,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,113706889602.42728,13.160714285714286,2329.3715331428575,1196.27110638,2365.34,2463.86,-0.2669821655359553,7.218933709633652,2.0,4696437647139.88,0.03487173385461567,134677491710618.03,139373929357757.9,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,119423272680.76082,5.143571428571412,2318.686015714286,1178.7289486500001,2333.26,2403.99,-0.1665632551034506,13.584582419108411,2.0,-496381291023.6892,-0.0035615074735356835,139373929357757.9,138877548066734.22,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.0379159999998,2292.811346,121288426795.40527,5.759285714285754,2272.7600588571427,1156.4691475799998,2289.17,2324.64,-0.15069854892715623,6.0080512960436145,2.0,58461672912.97183,0.0004209584178781692,138877548066734.22,138936009739647.19,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,120153472561.84933,4.26928571428568,2299.834578857143,1167.8844301799998,2301.39,2342.0,-2.635671808599576,6.876458022419416,2.0,-1641266642300.2021,-0.011813111988575022,138936009739647.19,137294743097346.98,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,114908411022.63483,8.634285714285754,2363.734974857143,1206.76710516,2371.59,2422.52,-2.090251886168065,3.8083252150893685,2.0,-2887598519431.931,-0.02103211276912852,137294743097346.98,134407144577915.05,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.0563220000001,164591942536.4969,14.807857142857122,1588.7930065714286,824.77437189,1628.0,1721.57,-0.35228446288167925,5.96665818339685,2.0,5462659682707.233,0.0406426287818395,134407144577915.05,139869804260622.28,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,160615895864.56665,8.254999999999963,1716.903264,879.54247332,1741.0,1848.78,-0.080952634766808,12.975376862507623,2.0,10328470342066.99,0.07384346032844759,139869804260622.28,150198274602689.28,False,,donchian20_exit,drawdown_gt_10pct
