prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason,symbol
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2024-12-03T19:00:00+00:00,2024-12-03 19:00:00+00:00,2024-12-03 19:01:00+00:00,2024-12-04 14:00:00+00:00,679.05,679.18581,767.79,767.636442,7.919879010350202,661.3722385714286,5.937857142857126,700.5183038290103,2.68953472037335,3.0397938722878552,5.729328592661205,694.7889752363491,0.2583305469058609,2689.53472037335,3384.323695609699,-0.16770528088533868,19.33596367135819,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2024-12-07T15:45:00+00:00,2024-12-07 15:45:00+00:00,2024-12-07 15:46:00+00:00,2024-12-07 22:30:00+00:00,747.84,747.989568,751.15,750.99977,9.049120042299037,736.8381394285714,3.717142857142871,27.239679249569093,3.3843236956096994,3.3979435352344836,6.782267230844183,20.457412018724913,0.0060447563113608825,3384.323695609699,3404.781107628424,-0.2554564181398923,3.685742659492694,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2024-12-13T19:45:00+00:00,2024-12-13 19:45:00+00:00,2024-12-13 19:46:00+00:00,2024-12-14 08:45:00+00:00,724.97,725.114994,725.15,725.00497,9.39101007647464,715.9242797142857,3.0635714285714277,-1.0332364926546724,3.4047811076284242,3.4042644893820966,6.80904559701052,-7.8422820896651935,-0.0023033146160540345,3404.781107628424,3396.9388255387585,-0.595707997202173,2.2212656563301043,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2024-12-17T14:00:00+00:00,2024-12-17 14:00:00+00:00,2024-12-17 14:01:00+00:00,2024-12-17 23:00:00+00:00,724.73,724.874946,716.72,716.5766560000001,9.372482368948528,716.4085174285715,2.8221428571428566,-77.77557671742143,3.3969388255387587,3.358051037180048,6.754989862718807,-84.53056658014023,-0.024884335845151283,3396.9388255387585,3312.4082589586183,-1.9966905593520634,4.647197064034444,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2024-12-21T05:45:00+00:00,2024-12-21 05:45:00+00:00,2024-12-21 05:46:00+00:00,2024-12-21 09:00:00+00:00,688.13,688.267626,679.92,679.784016,9.625349598990491,680.5040545714286,2.587857142857128,-81.6577121114917,3.312408258958618,3.2715794029028724,6.5839876618614905,-88.24169977335319,-0.02663974150369234,3312.4082589586183,3224.166559185265,-2.1939487717360984,2.021894452111559,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,693.71,693.848742,686.3,686.16274,9.293571823425646,685.238742,2.8700000000000045,-71.43041162199344,3.224166559185265,3.188451353374269,6.412617912559535,-77.84302953455298,-0.024143612963414527,3224.166559185265,3146.3235296507123,-2.5500843205574917,1.578835540069662,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2024-12-28T14:00:00+00:00,2024-12-28 14:00:00+00:00,2024-12-28 14:01:00+00:00,2024-12-28 22:00:00+00:00,710.52,710.662104,723.17,723.025366,8.854625881812074,701.2013897142857,3.153571428571443,109.47205968882339,3.146323529650712,3.201059559495124,6.347383089145836,103.12467659967756,0.03277624682517182,3146.3235296507123,3249.44820625039,-0.38753014722533724,6.528438142695346,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-01-04T00:15:00+00:00,2025-01-04 00:15:00+00:00,2025-01-04 00:16:00+00:00,2025-01-04 08:15:00+00:00,715.91,716.053182,715.9,715.75682,9.075996833571477,711.4524677142857,1.5335714285714386,-2.689780573591315,3.24944820625039,3.2481033159635944,6.497551522213985,-9.1873320958053,-0.002827351449434784,3249.44820625039,3240.2608741545846,-1.2018885887284263,3.858195249184956,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 00:45:00+00:00,722.5,722.6445,726.78,726.634644,8.967786717132933,714.8037857142858,2.6135714285714067,35.78276036264755,3.240260874154585,3.2581522543359087,6.498413128490494,29.284347234157057,0.009037651094002617,3240.2608741545846,3269.5452213887415,-0.3269472533479232,8.936239409674876,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 13:37:00+00:00,714.64,714.782928,707.8036422857143,707.6620815572572,9.148358454886717,707.8036422857143,2.326428571428567,-65.14405576041547,3.2695452213887415,3.236973193508534,6.5065184148972754,-71.65057417531274,-0.02191453836043874,3269.5452213887415,3197.894647213429,-3.0273562173779394,1.275376358612265,atr_stop,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-17 22:45:00+00:00,719.48,719.6238960000001,720.87,720.725826,8.887683316212247,713.2317531428572,2.1307142857142805,9.793604876633093,3.1978946472134284,3.202791449651745,6.400686096865174,3.39291877976792,0.0010609851649504558,3197.894647213429,3201.287565993197,-0.38667596379490576,5.156066242038208,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-01-22T04:45:00+00:00,2025-01-22 04:45:00+00:00,2025-01-22 04:46:00+00:00,2025-01-22 08:37:00+00:00,700.73,700.870146,695.0137174285715,694.8747146850858,9.135180273445966,695.0137174285715,1.9521428571428519,-54.76934587880428,3.201287565993197,3.173902893053795,6.375190459046992,-61.14453633785127,-0.01909998245311687,3201.287565993197,3140.143029655346,-3.145336406878881,1.721110720819617,atr_stop,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-01-30T14:45:00+00:00,2025-01-30 14:45:00+00:00,2025-01-30 14:46:00+00:00,2025-01-30 20:30:00+00:00,680.47,680.606094,678.59,678.454282,9.227490195394418,676.3653797142856,1.4135714285714422,-19.85582413233159,3.140143029655346,3.13021511758918,6.270358147244526,-26.126182279576117,-0.008320061230600589,3140.143029655346,3114.01684737577,-1.270607175341082,1.8420759979787584,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:15:00+00:00,680.55,680.68611,681.44,681.303712,9.149641227072403,677.0646814285714,1.20714285714288,5.650836721122676,3.1140168473757703,3.1168422657363317,6.230859113112102,-0.5800223919894258,-0.00018626180281529936,3114.01684737577,3113.4368249837803,-0.14588994082839837,7.326299408283937,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-02-08T13:15:00+00:00,2025-02-08 13:15:00+00:00,2025-02-08 13:16:00+00:00,2025-02-08 23:30:00+00:00,587.08,587.197416,613.5,613.3773,10.60439552405585,580.9895588571429,2.0692857142856917,277.6218447099015,3.1134368249837805,3.2522477473387315,6.365684572322512,271.25616013757895,0.08712435015892513,3113.4368249837803,3384.692985121359,-0.15822657921986288,22.13449002416321,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-02-11T04:30:00+00:00,2025-02-11 04:30:00+00:00,2025-02-11 04:31:00+00:00,2025-02-11 13:15:00+00:00,624.65,624.7749299999999,636.77,636.642646,10.834919336860585,615.1620728571428,3.204285714285715,128.5857455727707,3.384692985121359,3.448985857907744,6.833678843029103,121.75206672974159,0.035971376802843506,3384.692985121359,3506.4450518511007,-0.13573383860896687,6.795608114132858,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-02-13T01:30:00+00:00,2025-02-13 01:30:00+00:00,2025-02-13 01:31:00+00:00,2025-02-13 14:30:00+00:00,707.23,707.371446,695.09,694.9509820000001,9.914013554488601,690.2007317142858,5.72357142857142,-123.13664844903697,3.506445051851101,3.444876727626583,6.951321779477684,-130.08797022851465,-0.03709967454354929,3506.4450518511007,3376.357081622586,-2.2453543491825774,4.119552676900044,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:11:00+00:00,675.46,675.595092,667.495092,667.3615929816,9.995209028613209,667.495092,2.700000000000013,-82.29554372579005,3.3763570816225856,3.3352093097596907,6.711566391382276,-89.00711011717233,-0.026361877006918333,3376.357081622586,3287.3499715054136,-3.1833674074074043,2.316632592592578,atr_stop,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-02-21T10:00:00+00:00,2025-02-21 10:00:00+00:00,2025-02-21 10:01:00+00:00,2025-02-21 15:15:00+00:00,659.73,659.861946,658.97,658.838206,9.963750725232497,653.4398031428572,2.140714285714288,-10.20029016744927,3.2873499715054137,3.282249826421689,6.569599797927102,-16.769889965376372,-0.005101340018780156,3287.3499715054136,3270.580081540037,-0.2111192525859173,3.6660912912912793,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-02-22T17:15:00+00:00,2025-02-22 17:15:00+00:00,2025-02-22 17:16:00+00:00,2025-02-23 01:30:00+00:00,660.77,660.902154,665.64,665.506872,9.897320085115162,653.2307254285714,2.5571428571428703,45.57436794769179,3.2705800815400368,3.293367265513883,6.56394734705392,39.01042060063787,0.011927676322870775,3270.580081540037,3309.590502140675,-0.720395418994427,7.358934189944128,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,618.28,618.403656,615.01,614.886998,10.703657619193233,603.5579417142857,4.948571428571419,-37.64110319579691,3.3095905021406753,3.290769950542777,6.600360452683452,-44.241463648480355,-0.013367654886568157,3309.590502140675,3265.3490384921947,-0.6352653579676683,3.2527254041570623,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-03-05T08:00:00+00:00,2025-03-05 08:00:00+00:00,2025-03-05 08:01:00+00:00,2025-03-05 13:30:00+00:00,593.49,593.608698,594.12,594.001176,11.001688652790579,588.2622694285715,1.7821428571428524,4.317920759069751,3.265349038492195,3.26750799887173,6.532857037363925,-2.2149362782941737,-0.0006783153201034034,3265.3490384921947,3263.1341022139004,-0.5435579959919886,6.661251623246548,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-03-13T04:00:00+00:00,2025-03-13 04:00:00+00:00,2025-03-13 04:01:00+00:00,2025-03-13 17:45:00+00:00,577.34,577.455468,572.11,571.995578,11.30176882215929,570.3090394285714,2.3821428571428505,-61.70641457441898,3.2631341022139004,3.2322808949266912,6.495414997140592,-68.20182957155957,-0.02090071306762645,3263.1341022139004,3194.9322726423406,-1.9333298950524558,17.859773553223427,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-03-15T01:00:00+00:00,2025-03-15 01:00:00+00:00,2025-03-15 01:01:00+00:00,2025-03-15 07:15:00+00:00,591.06,591.1782119999999,590.29,590.171942,10.808694257637294,586.9203548571428,1.4192857142857147,-10.87646477063238,3.1949322726423413,3.1894940402570247,6.384426312899366,-17.260891083531746,-0.005402584346257918,3194.9322726423406,3177.671381558809,-0.7667321590336422,2.692754504277879,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-03-15T17:00:00+00:00,2025-03-15 17:00:00+00:00,2025-03-15 17:01:00+00:00,2025-03-16 03:00:00+00:00,608.86,608.981772,610.08,609.957984,10.436014763209725,601.689629142857,2.4307142857143,10.18776284402283,3.177671381558809,3.182765262980821,6.3604366445396305,3.827326199483199,0.0012044436758610645,3177.671381558809,3181.4987077582923,-0.050097208345571735,5.738324772259727,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-03-17T02:45:00+00:00,2025-03-17 02:45:00+00:00,2025-03-17 02:46:00+00:00,2025-03-17 13:00:00+00:00,618.95,619.07379,625.78,625.654844,10.27825360772677,609.2466471428571,3.275714285714303,67.64174201814464,3.1814987077582924,3.2153195787673647,6.396818286525657,61.24492373161898,0.01925033745331068,3181.4987077582923,3242.7436314899114,-0.037790231138242564,7.4842333187962895,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-03-20T09:00:00+00:00,2025-03-20 09:00:00+00:00,2025-03-20 09:01:00+00:00,2025-03-20 16:15:00+00:00,625.06,625.1850119999999,619.41,619.286118,10.373708803786588,616.3500119999999,2.944999999999993,-61.193408620403126,3.2427436314899114,3.21214692717971,6.4548905586696215,-67.64829917907275,-0.02086143922145059,3242.7436314899114,3175.095332310839,-1.4278478777588788,4.113748047538232,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 11:02:00+00:00,612.79,612.912558,608.3354151428572,608.2137480598286,10.36067964628272,608.3354151428572,1.5257142857142785,-48.68286450888447,3.175095332310839,3.1507539000563964,6.3258492323672355,-55.008713741251704,-0.017325058930188493,3175.095332310839,3120.0866185695872,-4.615908801498159,3.3672372659175736,atr_stop,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:30:00+00:00,566.91,567.023382,577.08,576.9645840000001,11.005142707041268,555.1776677142857,3.9485714285714266,109.40434668952504,3.1200866185695872,3.1747887919143496,6.294875410483937,103.1094712790411,0.03304698999873021,3120.0866185695872,3223.196089848628,-0.8416669319826093,4.7704893632416985,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,586.54,586.657308,586.97,586.852606,10.988343777177079,581.0644508571429,1.8642857142856997,2.146001562996156,3.2231960898486283,3.2242690906301266,6.447465180478755,-4.301463617482598,-0.0013345336422533973,3223.196089848628,3218.8946262311456,-0.43303877394631457,1.739375019157093,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-04-17T15:00:00+00:00,2025-04-17 15:00:00+00:00,2025-04-17 15:01:00+00:00,2025-04-18 00:45:00+00:00,586.38,586.4972759999999,588.6,588.4822800000001,10.976673747521875,581.8687045714285,1.542857142857169,21.7887412955272,3.2188946262311458,3.2297889968789093,6.448683623110055,15.340057672417146,0.004765629029111185,3218.8946262311456,3234.2346839035627,-0.07601222222217054,4.214728518518496,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-05-06T18:45:00+00:00,2025-05-06 18:45:00+00:00,2025-05-06 18:46:00+00:00,2025-05-07 14:45:00+00:00,599.54,599.659908,602.93,602.809414,10.78689650835741,596.5356222857142,1.0414285714285825,33.97339527445043,3.2342346839035625,3.251221381540788,6.4854560654443505,27.487939209006083,0.008499055231152703,3234.2346839035627,3261.7226231125687,-2.8901722908092884,9.247001920438828,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-10 10:45:00+00:00,630.07,630.196014,655.63,655.498874,10.351454311523362,625.7795854285714,1.472142857142858,261.9213992408721,3.261722623112569,3.3926833227330047,6.654405945845573,255.26699329502654,0.07826140441440496,3261.7226231125687,3516.9896164075953,-0.9007373119844555,33.34865618631727,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-05-11T00:00:00+00:00,2025-05-11 00:00:00+00:00,2025-05-11 00:01:00+00:00,2025-05-11 07:00:00+00:00,663.04,663.172608,657.62,657.488476,10.606558757045633,655.2097508571429,2.6542857142856957,-60.289080040803064,3.5169896164075953,3.4868450763871937,7.003834692794789,-67.29291473359785,-0.019133668868301562,3516.9896164075953,3449.6967016739973,-2.683436813778293,2.0824404736276003,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,660.37,660.502074,658.57,658.4382860000001,10.445680149897598,653.1863597142858,2.4385714285714113,-21.557669345196146,3.4496967016739974,3.438917867001399,6.888614568675397,-28.446283913871543,-0.008246024614299489,3449.6967016739973,3421.250417760126,-2.723756180433513,13.552166490919845,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,649.23,649.359846,643.54,643.411292,10.537302048578242,645.3162745714285,1.347857142857143,-62.68171025027771,3.4212504177601257,3.389909562634987,6.811159980395113,-69.49287023067282,-0.020312126195126467,3421.250417760126,3351.757547529453,-2.092095601483813,4.162276417594107,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-05-21T03:00:00+00:00,2025-05-21 03:00:00+00:00,2025-05-21 03:01:00+00:00,2025-05-21 08:15:00+00:00,651.88,652.010376,651.81,651.679638,10.281301251958768,646.9360902857143,1.691428571428568,-3.4004170134703045,3.351757547529453,3.3500573390227184,6.701814886552171,-10.102231900022476,-0.003014010338387611,3351.757547529453,3341.6553156294303,-0.07708040540539725,10.464304729729843,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-05-27T06:30:00+00:00,2025-05-27 06:30:00+00:00,2025-05-27 06:31:00+00:00,2025-05-27 21:15:00+00:00,679.66,679.795932,687.93,687.792414,9.83134837479266,675.0045034285714,1.5971428571428663,78.6162003147589,3.3416553156294304,3.38096341578681,6.72261873141624,71.89358158334267,0.021514361833515697,3341.6553156294303,3413.548897212773,-1.4688304114489872,11.39789588550979,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-06-04T03:00:00+00:00,2025-06-04 03:00:00+00:00,2025-06-04 03:01:00+00:00,2025-06-04 11:45:00+00:00,666.58,666.7133160000001,667.86,667.726428,10.23993016276511,662.080458857143,1.5442857142857227,10.374196127059063,3.4135488972127734,3.4187359952763026,6.832284892489076,3.541911234569987,0.0010376037787131229,3413.548897212773,3417.090808447343,-0.08632858464388644,3.3133013876040596,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:00:00+00:00,663.25,663.38265,663.4,663.26732,10.302020435558099,658.7755071428571,1.5357142857142858,-1.1881320168326244,3.4170908084473433,3.4164967424389268,6.83358755088627,-8.021719567718893,-0.0023475289412527496,3417.090808447343,3409.0690888796244,-0.09288837209303448,3.0131581395348377,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,653.05,653.1806099999999,653.24,653.1093520000001,10.438365856817535,650.10561,1.0249999999999935,-0.7438170742233267,3.4090690888796242,3.408697180342513,6.817766269222137,-7.561583343445465,-0.002218078644434439,3409.0690888796244,3401.507505536179,-0.13718048780478723,3.6481853658538195,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 10:30:00+00:00,632.63,632.756526,636.55,636.42269,10.75139446459436,626.4693831428572,2.095714285714288,39.41637533589491,3.401507505536179,3.421215693204126,6.822723198740306,32.593652137154606,0.009582119717244863,3401.507505536179,3434.1011576733335,-0.08423190184047563,4.677867620995204,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-06-29T11:45:00+00:00,2025-06-29 11:45:00+00:00,2025-06-29 11:46:00+00:00,2025-06-29 14:30:00+00:00,650.33,650.460066,648.74,648.6102520000001,10.55899151132003,648.8357802857142,0.5414285714285663,-19.53217032352015,3.4341011576733336,3.4243350725115733,6.858436230184907,-26.390606553705055,-0.007684865803890639,3434.1011576733335,3407.7105511196287,-2.4011773087071298,1.0526485488126,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.71,649.8399420000001,653.41,653.279318,10.48784579363276,647.484942,0.7849999999999925,36.071645114320674,3.407710551119629,3.4257463736767892,6.833456924796418,29.23818818952426,0.008580009290964526,3407.7105511196287,3436.948739309153,-0.38209171974531236,9.452303184713436,donchian20_exit,BNBUSDT
P4_BREAKOUT_TOP20,fixed_2x,BNBUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-09 08:45:00+00:00,662.48,662.612496,660.8,660.66784,10.373932758760267,660.6132102857143,0.6664285714285499,-20.1737305829198,3.436948739309153,3.426861874017693,6.863810613326846,-27.037541196246643,-0.00786672809140626,3436.948739309153,3409.9111981129063,-1.519286602357908,2.9823211146839275,donchian20_exit,BNBUSDT
