prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason,symbol
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-08-08T15:45:00+00:00,2024-08-08 15:45:00+00:00,2024-08-08 15:46:00+00:00,2024-08-09 04:15:00+00:00,158.512,158.5437024,157.341,157.3095318,0.9053317071754287,151.88627382857143,2.219142857142856,-1.117333776243722,0.07176732037785256,0.0712086534897307,0.14297597386758326,-1.2603097501113054,-0.0010455217071906784,1205.43623479398,1204.1759250438688,-1.582008291489645,2.3289611947985063,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:00:00+00:00,155.503,155.5341006,154.36,154.32912800000003,2.5540803791494837,153.17674345714283,0.7857857142857146,-3.077596875072643,0.19862329731556097,0.19708449887802465,0.39570779619358565,-3.4733046712662285,-0.0028843830864162924,1204.1759250438688,1200.7026203726025,-1.038579074629578,3.074501554404126,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-08-14T12:30:00+00:00,2024-08-14 12:30:00+00:00,2024-08-14 12:31:00+00:00,2024-08-14 15:15:00+00:00,148.093,148.12261859999998,145.019,144.9899962,1.6528846298147877,144.49047574285711,1.210714285714285,-5.177863415973468,0.12241479980592898,0.11982586809794225,0.24224066790387122,-5.42010408387734,-0.0045141103150048685,1200.7026203726025,1195.2825162887252,-2.4800389616518945,3.3099315398230327,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-08-20T00:15:00+00:00,2024-08-20 00:15:00+00:00,2024-08-20 00:16:00+00:00,2024-08-20 11:30:00+00:00,143.446,143.4746892,145.131,145.1019738,2.257379634161916,140.82718920000002,0.8824999999999973,3.6733991150253105,0.1619384207088953,0.16377512026640795,0.32571354097530325,3.347685574050007,0.0028007483824362745,1195.2825162887252,1198.6302018627753,-0.11862798866855262,6.0094173371104755,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:48:00+00:00,144.8,144.82896,143.15496,143.126329008,3.5801379983953723,143.15496,0.5579999999999988,-6.095653911704793,0.25925383148204173,0.2562060045261893,0.515459836008231,-6.6111137477130235,-0.005515557456702475,1198.6302018627753,1192.0190881150622,-4.014265232974918,4.026953405017937,atr_stop,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 21:30:00+00:00,146.108,146.1372216,158.667,158.6352666,1.7867141210692323,142.80143588571428,1.111928571428572,22.3304334872587,0.13055271872327182,0.14171793546690117,0.272270654190173,22.058162833068526,0.018504873833815078,1192.0190881150622,1214.0772509481308,-0.0262801053510603,14.558289818205147,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-08-25T21:15:00+00:00,2024-08-25 21:15:00+00:00,2024-08-25 21:16:00+00:00,2024-08-26 01:45:00+00:00,159.747,159.77894940000002,158.036,158.0043928,2.7423493890406507,157.5653779714286,0.7378571428571418,-4.866454207828085,0.21908485213432355,0.2166516250304095,0.43573647716473307,-5.3021906849928175,-0.004367259728202702,1214.0772509481308,1208.775060263138,-2.1263593030009864,2.8610559922555283,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-08-27T05:30:00+00:00,2024-08-27 05:30:00+00:00,2024-08-27 05:31:00+00:00,2024-08-27 07:30:00+00:00,158.87,158.901774,157.306,157.27453880000002,3.6294880203500064,157.2365597142857,0.5550714285714256,-5.906030664691748,0.28836604257268206,0.2854130272403362,0.5737790698130183,-6.479809734504767,-0.005360641485351442,1208.775060263138,1202.2952505286332,-2.586647278342548,1.2975375112598642,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-03T02:00:00+00:00,2024-09-03 02:00:00+00:00,2024-09-03 02:01:00+00:00,2024-09-03 06:45:00+00:00,135.36,135.38707200000002,133.626,133.59927480000002,2.8019931927355333,133.24164342857145,0.7151428571428552,-5.009395584391647,0.1896768270641978,0.18717212927200197,0.37684895633619975,-5.386244540727847,-0.004479968242708758,1202.2952505286332,1196.9090059879054,-2.203856172592908,2.9545537355173503,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-08T07:30:00+00:00,2024-09-08 07:30:00+00:00,2024-09-08 07:31:00+00:00,2024-09-08 12:45:00+00:00,129.297,129.3228594,128.721,128.6952558,4.294614302073565,127.9293594,0.4645000000000031,-2.695315396592798,0.2776959007821444,0.276348243083848,0.5540441438659924,-3.2493595404587907,-0.002714792456404681,1196.9090059879054,1193.6596464474467,-0.6692344456404542,3.4513252960172016,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-08T22:15:00+00:00,2024-09-08 22:15:00+00:00,2024-09-08 22:16:00+00:00,2024-09-09 02:15:00+00:00,129.403,129.42888059999999,128.526,128.5002948,2.918891051887131,127.3841663142857,0.6815714285714287,-2.710440782529392,0.1888944007195539,0.1875391803282892,0.3764335810478431,-3.0868743635772353,-0.0025860590770278176,1193.6596464474467,1190.5727720838695,-0.5338847621043661,3.29256671557327,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-09T16:45:00+00:00,2024-09-09 16:45:00+00:00,2024-09-09 16:46:00+00:00,2024-09-10 13:00:00+00:00,131.109,131.1352218,133.662,133.63526760000002,1.621718117257656,127.46450751428573,1.2235714285714292,4.054369567833926,0.10633218250183057,0.10835936728574753,0.2146915497875781,3.8396780180463477,0.003225067890075906,1190.5727720838695,1194.4124501019157,-0.04186253356685208,4.845469632224161,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-10T14:15:00+00:00,2024-09-10 14:15:00+00:00,2024-09-10 14:16:00+00:00,2024-09-11 01:15:00+00:00,133.96,133.986792,134.69,134.663062,2.665419265083337,131.74622057142858,0.7468571428571421,1.8025430863978769,0.178565488331757,0.17946675987495592,0.3580322482067129,1.4445108381911638,0.0012093903057255539,1194.4124501019157,1195.856960940107,-0.4268446824789632,5.350699311400169,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-12T01:45:00+00:00,2024-09-12 01:45:00+00:00,2024-09-12 01:46:00+00:00,2024-09-12 12:45:00+00:00,134.111,134.1378222,134.101,134.0741798,3.1744401693518194,132.25425077142856,0.6278571428571423,-0.20202899103393082,0.21290624551052612,0.21280523101500914,0.42571147652553526,-0.6277404675594661,-0.0005249293921122275,1195.856960940107,1195.2292204725475,-0.43452910125138255,3.2844697610921503,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-19T02:45:00+00:00,2024-09-19 02:45:00+00:00,2024-09-19 02:46:00+00:00,2024-09-19 21:30:00+00:00,136.519,136.5463038,142.493,142.4645014,1.9944705578935977,133.54994665714287,0.9987857142857125,11.803670868996521,0.13616879135914736,0.1420706267936456,0.27823941815279296,11.52543145084373,0.009642862852940476,1195.2292204725475,1206.7546519233913,-0.2075558320818227,7.46275812057499,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,143.385,143.41367699999998,147.801,147.7714398,2.8697114293598474,141.31110557142853,0.7008571428571457,12.50552171359922,0.2057779340067107,0.2120306948635103,0.417808628870221,12.087713084728998,0.010016711404810367,1206.7546519233913,1218.8423650081204,-0.04091704035871709,12.96458642478595,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-21T13:45:00+00:00,2024-09-21 13:45:00+00:00,2024-09-21 13:46:00+00:00,2024-09-22 02:00:00+00:00,147.956,147.9855912,147.32,147.290536,4.439534059244959,146.61287691428572,0.4575714285714249,-3.0857212334552484,0.32849353620495053,0.32695067558822294,0.6554442117931735,-3.7411654452484218,-0.003069441588718896,1218.8423650081204,1215.101199562872,-1.972568966593827,4.120468810490242,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-24T07:45:00+00:00,2024-09-24 07:45:00+00:00,2024-09-24 07:46:00+00:00,2024-09-24 14:00:00+00:00,146.602,146.6313204,145.796,145.76684079999998,3.204018682691078,144.73510611428568,0.6320714285714318,-2.769808789205342,0.23490474501463068,0.23351984062002804,0.4684245856346587,-3.2382333748400005,-0.002664990682261644,1215.101199562872,1211.8629661880318,-1.2329625494405878,3.3044993106565625,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-24T20:15:00+00:00,2024-09-24 20:15:00+00:00,2024-09-24 20:16:00+00:00,2024-09-25 04:45:00+00:00,148.573,148.6027146,150.647,150.6168706,2.2347903694291826,145.89135745714287,0.9037857142857096,4.501216431327973,0.16604795772955672,0.16829856594522072,0.33434652367477746,4.166869907653195,0.0034384002349376742,1211.8629661880318,1216.029836095685,-0.6436421718169965,6.053741847783153,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-26T07:45:00+00:00,2024-09-26 07:45:00+00:00,2024-09-26 07:46:00+00:00,2024-09-26 20:15:00+00:00,151.238,151.2682476,154.619,154.5880762,3.63909574309338,149.59746188571427,0.5569285714285712,12.081174126059633,0.2752398179531777,0.2812804050162075,0.5565202229693852,11.524653903090247,0.009477278896455806,1216.029836095685,1227.5544899987751,-1.539241554443996,12.563105502116208,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-27T06:00:00+00:00,2024-09-27 06:00:00+00:00,2024-09-27 06:01:00+00:00,2024-09-27 10:45:00+00:00,157.284,157.3154568,155.918,155.88681640000001,2.70267391016905,155.0444568,0.7569999999999989,-3.861149136093415,0.2125861903798431,0.2106556158117964,0.42324180619163954,-4.284390942285055,-0.003490183920299399,1227.5544899987751,1223.2700990564902,-1.6835624834874585,2.5198721268164337,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-27T14:15:00+00:00,2024-09-27 14:15:00+00:00,2024-09-27 14:16:00+00:00,2024-09-28 05:45:00+00:00,158.396,158.42767919999997,157.584,157.5524832,1.8824090864594574,155.17846491428568,1.0830714285714254,-1.6474769028328957,0.14911285143638195,0.14828911298496553,0.2974019644213475,-1.9448788672542432,-0.0015899014197717502,1223.2700990564902,1221.325220189236,-1.428972419705845,2.640934590780229,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-09-29T19:45:00+00:00,2024-09-29 19:45:00+00:00,2024-09-29 19:46:00+00:00,2024-09-30 00:15:00+00:00,158.709,158.7407418,157.638,157.6064724,3.9448489024199356,157.19274179999996,0.5160000000000053,-4.474521397638494,0.3131041205295282,0.31086685983070894,0.6239709803602371,-5.098492377998731,-0.004174557516472766,1221.325220189236,1216.2267278112372,-1.7921352713178005,5.853213565891392,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-06T09:30:00+00:00,2024-10-06 09:30:00+00:00,2024-10-06 09:31:00+00:00,2024-10-06 21:45:00+00:00,143.812,143.84076240000002,144.341,144.3121318,4.892022694178405,142.5976909714286,0.414357142857142,2.305949802141191,0.35183613700436195,0.3529891119054326,0.7048252489097946,1.6011245532313962,0.001316468810147623,1216.2267278112372,1217.8278523644685,-1.2761030167212886,6.644600310291323,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-06T23:30:00+00:00,2024-10-06 23:30:00+00:00,2024-10-06 23:31:00+00:00,2024-10-07 07:15:00+00:00,146.227,146.2562454,148.35,148.32032999999998,3.22176680519703,144.36624540000003,0.6299999999999975,6.649999247398301,0.23560175824123544,0.23892675786493459,0.47452851610617003,6.1754707312921315,0.005070889715079329,1217.8278523644685,1224.0033230957606,-0.7241990476190493,7.517070793650767,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-11T14:00:00+00:00,2024-10-11 14:00:00+00:00,2024-10-11 14:01:00+00:00,2024-10-12 02:45:00+00:00,143.564,143.5927128,144.989,144.96000220000002,3.449284726920456,141.8184270857143,0.5914285714285695,4.716170444700347,0.2476460755790577,0.25000416080140786,0.49765023638046557,4.21852020831988,0.0034464940811192897,1224.0033230957606,1228.2218433040805,-0.37149507246376473,4.988408309178779,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-13T09:45:00+00:00,2024-10-13 09:45:00+00:00,2024-10-13 09:46:00+00:00,2024-10-13 14:30:00+00:00,147.01,147.039402,145.899,145.8698202,5.309097754185843,145.8826877142857,0.3855714285714263,-6.209424107716653,0.39032327946751466,0.38721856741365634,0.777541846881171,-6.9869659545978235,-0.00568868400500186,1228.2218433040805,1221.2348773494828,-1.8450589107076467,3.3965120414968255,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-14T03:00:00+00:00,2024-10-14 03:00:00+00:00,2024-10-14 03:01:00+00:00,2024-10-15 03:30:00+00:00,148.464,148.4936928,155.89,155.858822,2.83283432463347,146.3381928,0.7184999999999937,20.864190803120284,0.21032901497770898,0.2207611103792691,0.4310901253569781,20.433100677763306,0.016731507637671186,1221.2348773494828,1241.6679780272461,-0.296023382045907,14.622556993737108,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:45:00+00:00,155.51,155.541102,151.746102,151.71575277960002,1.635926189759223,151.746102,1.2649999999999986,-6.257988974627339,0.12722688117290532,0.12409788668559166,0.251324767858497,-6.509313742485836,-0.005242394792871917,1241.6679780272461,1235.1586642847603,-3.2735984189723264,3.5090102766798505,atr_stop,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-16T11:15:00+00:00,2024-10-16 11:15:00+00:00,2024-10-16 11:16:00+00:00,2024-10-16 13:46:00+00:00,156.14,156.17122799999999,153.8055137142857,153.77475261154285,2.610540655191216,153.8055137142857,0.78857142857143,-6.2560964307325095,0.20384566993256834,0.2007176217172021,0.40456329164977045,-6.66065972238228,-0.005392553940622073,1235.1586642847603,1228.4980045623781,-3.032354347826067,2.775616666666707,atr_stop,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-19T14:45:00+00:00,2024-10-19 14:45:00+00:00,2024-10-19 14:46:00+00:00,2024-10-20 12:45:00+00:00,155.97,156.001194,158.23,158.198354,3.9159772458727837,154.43262257142857,0.5228571428571444,8.604028565541832,0.3054485630164929,0.30975057729926386,0.6151991403157568,7.988829425226076,0.006502924217668467,1228.4980045623781,1236.4868339876043,-1.4558355191256567,8.776404918032753,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-20T14:30:00+00:00,2024-10-20 14:30:00+00:00,2024-10-20 14:31:00+00:00,2024-10-21 08:15:00+00:00,159.53,159.561906,168.24,168.206352,3.1428496143475955,157.59476314285715,0.6557142857142862,27.168193777348666,0.25073953736833365,0.26432363425700794,0.5150631716253415,26.653130605723327,0.021555531262527395,1236.4868339876043,1263.1399645933277,-1.2382008714596844,18.86201699346408,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-22T05:00:00+00:00,2024-10-22 05:00:00+00:00,2024-10-22 05:01:00+00:00,2024-10-22 09:15:00+00:00,167.31,167.343462,164.8,164.76704,2.51178335098952,164.82903342857142,0.8381428571428537,-6.47141388472307,0.2101652608742737,0.20692955393191215,0.4170948148061858,-6.888508699529257,-0.005453480130958437,1263.1399645933277,1256.2514558937985,-2.974984489517656,1.9645075847963447,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-22T14:45:00+00:00,2024-10-22 14:45:00+00:00,2024-10-22 14:46:00+00:00,2024-10-23 00:15:00+00:00,169.05,169.08381,166.4,166.36672000000002,1.197896770365974,163.84023857142859,1.7478571428571408,-3.254793335793666,0.10127247496008698,0.09964507829219015,0.20091755325227711,-3.4557108890459434,-0.0027508114500749154,1256.2514558937985,1252.7957450047525,-1.821550469963219,1.0677016755210476,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-23T13:30:00+00:00,2024-10-23 13:30:00+00:00,2024-10-23 13:31:00+00:00,2024-10-24 08:45:00+00:00,167.85,167.88357,171.98,171.945604,1.8532873084877715,164.50364142857143,1.1266428571428568,7.528116058845837,0.15556824479230918,0.1593323028217321,0.3149005476140413,7.213215511231796,0.005757694771867566,1252.7957450047525,1260.0089605159842,-2.9144728333227663,6.538389653204846,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-27T06:45:00+00:00,2024-10-27 06:45:00+00:00,2024-10-27 06:46:00+00:00,2024-10-28 00:30:00+00:00,172.46,172.494492,176.27,176.234746,3.3949433116288783,170.6387777142857,0.6185714285714303,12.697950301093135,0.29280451095411053,0.29915348610465714,0.5919579970587676,12.105992304034366,0.009607862073518002,1260.0089605159842,1272.1149528200185,-0.298254965357987,9.256017551963037,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 12:45:00+00:00,177.8,177.83556000000002,179.26,179.22414799999999,2.5413255336016256,175.33270285714286,0.8342857142857188,3.5288541400527382,0.22596902470517197,0.22773345177519835,0.4537024764803703,3.075151663572368,0.0024173536021688813,1272.1149528200185,1275.1901044835909,-0.9296095890411084,5.962513698630097,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-11-05T14:30:00+00:00,2024-11-05 14:30:00+00:00,2024-11-05 14:31:00+00:00,2024-11-05 19:45:00+00:00,165.49,165.523098,163.97,163.937206,2.304758773918182,162.75666942857143,0.9221428571428589,-3.6550985014866564,0.19074540620080957,0.18891785695006624,0.37966326315087584,-4.034761764637532,-0.0031640472667183025,1275.1901044835909,1271.1553427189533,-1.0877902401239288,3.9873453137102817,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-07 06:30:00+00:00,169.3,169.33386000000002,186.32,186.282736,1.7889198630946306,165.78100285714288,1.184285714285711,30.32018093352784,0.1514623528242427,0.16662244329100662,0.3180847961152493,30.00209613741259,0.02360222635987136,1271.1553427189533,1301.1574388563658,-0.10458624849217119,19.20663208685169,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-11-07T15:45:00+00:00,2024-11-07 15:45:00+00:00,2024-11-07 15:46:00+00:00,2024-11-08 14:45:00+00:00,191.34,191.378268,199.71,199.670058,1.5812677208323838,187.26398228571426,1.3714285714285726,13.111539874920783,0.15131013882860456,0.15786590876606493,0.3091760475946695,12.802363827326115,0.009839211954687493,1301.1574388563658,1313.959802683692,-0.275820416666662,10.173137916666688,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-11-10T02:30:00+00:00,2024-11-10 02:30:00+00:00,2024-11-10 02:31:00+00:00,2024-11-10 12:15:00+00:00,201.02,201.060204,203.85,203.80922999999999,1.4380423106294398,196.4916325714286,1.5228571428571382,3.9532157010203868,0.14456654016789328,0.14654314801840346,0.29110968818629673,3.66210601283409,0.0027870761383677308,1313.959802683692,1317.6219086965261,-0.11833283302063441,5.542079924953124,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-11-10T15:30:00+00:00,2024-11-10 15:30:00+00:00,2024-11-10 15:31:00+00:00,2024-11-10 20:15:00+00:00,208.94,208.981788,206.0,205.9588,1.0129987216777239,202.47821657142856,2.1678571428571445,-3.062282979647097,0.10584914204896255,0.10431800055913899,0.21016714260810154,-3.2724501222551985,-0.002483603301263039,1317.6219086965261,1314.349458574271,-1.2831971004942373,3.071333377265242,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-11-11T10:15:00+00:00,2024-11-11 10:15:00+00:00,2024-11-11 10:16:00+00:00,2024-11-12 09:45:00+00:00,212.08,212.12241600000002,215.84,215.796832,1.4545700072756427,207.60441600000001,1.5060000000000002,5.344695307853708,0.15427345209222346,0.15694579974615033,0.3112192518383738,5.033476056015334,0.00382963299690126,1314.349458574271,1319.3829346302864,-0.3136892430278909,9.009019920318696,donchian20_exit,SOLUSDT
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,SOLUSDT_2024-11-13T17:00:00+00:00,2024-11-13 17:00:00+00:00,2024-11-13 17:01:00+00:00,2024-11-13 20:02:00+00:00,218.47,218.513694,208.45940828571426,208.41771640405713,0.6561296208022162,208.45940828571426,3.3514285714285728,-6.624269951653655,0.07168665359215576,0.06837451861632891,0.14006117220848469,-6.76433112386214,-0.005126889962206174,1319.3829346302864,1312.6186035064243,-3.0774023017902805,0.6732370843989816,atr_stop,SOLUSDT
